Date,Capital
2014-02-10,399926.4349672172
2014-02-11,399856.111789344
2014-02-12,398891.0214848235
2014-02-13,396270.59199488175
2014-02-14,395949.5939347615
2014-02-15,395949.5939347615
2014-02-16,395949.5939347615
2014-02-17,395773.02423948323
2014-02-18,396853.00567613926
2014-02-19,396187.76808468177
2014-02-20,395819.84109949076
2014-02-21,397508.72271289147
2014-02-22,397508.72271289147
2014-02-23,397508.72271289147
2014-02-24,394967.2203877751
2014-02-25,393060.65622957854
2014-02-26,391881.3216803308
2014-02-27,391881.3216803308
2014-02-28,392931.23913946876
2014-03-01,392931.23913946876
2014-03-02,392931.23913946876
2014-03-03,387458.75123961584
2014-03-04,393550.37467916677
2014-03-05,398125.7861975584
2014-03-06,411880.39919945947
2014-03-07,423248.54162877914
2014-03-08,423248.54162877914
2014-03-09,423248.54162877914
2014-03-10,429201.99115331867
2014-03-11,427459.78114080534
2014-03-12,423195.87395132147
2014-03-13,417335.9901309479
2014-03-14,414340.52140151226
2014-03-15,414340.52140151226
2014-03-16,414340.52140151226
2014-03-17,414340.52140151226
2014-03-18,413493.6784738953
2014-03-19,411878.2417172055
2014-03-20,408658.9171609794
2014-03-21,409805.3983710555
2014-03-22,409805.3983710555
2014-03-23,409805.3983710555
2014-03-24,411318.09768825676
2014-03-25,411264.6513583538
2014-03-26,410560.6151417326
2014-03-27,414113.4060146058
2014-03-28,422738.4328916479
2014-03-29,422738.4328916479
2014-03-30,422738.4328916479
2014-03-31,426001.9710444281
2014-04-01,431156.68274149246
2014-04-02,441652.4682337889
2014-04-03,442221.14351149526
2014-04-04,446052.8444811567
2014-04-05,446052.8444811567
2014-04-06,446052.8444811567
2014-04-07,444689.5043197357
2014-04-08,444689.5043197357
2014-04-09,451262.8752754713
2014-04-10,448986.2095020297
2014-04-11,457358.70025803056
2014-04-12,457358.70025803056
2014-04-13,457358.70025803056
2014-04-14,457358.70025803056
2014-04-15,457760.19843577186
2014-04-16,449068.67932113365
2014-04-17,454082.425462155
2014-04-18,454082.425462155
2014-04-19,454082.425462155
2014-04-20,454082.425462155
2014-04-21,457209.81069289474
2014-04-22,459220.84386033163
2014-04-23,456453.90693517163
2014-04-24,456453.90693517163
2014-04-25,455437.75334538694
2014-04-26,455437.75334538694
2014-04-27,455437.75334538694
2014-04-28,454748.3239336192
2014-04-29,451933.81454565213
2014-04-30,444992.7700813907
2014-05-01,444992.7700813907
2014-05-02,444590.0326969153
2014-05-03,444590.0326969153
2014-05-04,444590.0326969153
2014-05-05,437286.8446223486
2014-05-06,443293.5418006809
2014-05-07,440318.61785165896
2014-05-08,438603.8896230137
2014-05-09,448799.439567329
2014-05-10,448799.439567329
2014-05-11,448799.439567329
2014-05-12,450785.1775357711
2014-05-13,459345.90240014665
2014-05-14,465300.9365148915
2014-05-15,460144.867636248
2014-05-16,466657.7264295168
2014-05-17,466657.7264295168
2014-05-18,466657.7264295168
2014-05-19,488248.32213078433
2014-05-20,498476.7340412615
2014-05-21,507480.0541975583
2014-05-22,523350.58243675355
2014-05-23,533540.8250828246
2014-05-24,533540.8250828246
