Date,Capital
2014-02-17,199785.7743737481
2014-02-18,200697.52653781796
2014-02-19,199407.28808443667
2014-02-20,199258.04494572405
2014-02-21,199210.01031465764
2014-02-22,199210.01031465764
2014-02-23,199210.01031465764
2014-02-24,196866.57466410202
2014-02-25,196256.1418471796
2014-02-26,195489.4878340259
2014-02-27,195489.4878340259
2014-02-28,195871.05754782603
2014-03-01,195871.05754782603
2014-03-02,195871.05754782603
2014-03-03,194204.7407028108
2014-03-04,198172.4577360401
2014-03-05,200968.61440935513
2014-03-06,206681.10289642285
2014-03-07,212790.77371601877
2014-03-08,212790.77371601877
2014-03-09,212790.77371601877
2014-03-10,217486.96323236107
2014-03-11,218276.65665143443
2014-03-12,216041.4772668187
2014-03-13,214098.88653422636
2014-03-14,212062.4376953704
2014-03-15,212062.4376953704
2014-03-16,212062.4376953704
2014-03-17,212062.43769537046
2014-03-18,210572.40022431104
2014-03-19,211429.62250617068
2014-03-20,211492.40437285797
2014-03-21,211627.8864973082
2014-03-22,211627.8864973082
2014-03-23,211627.8864973082
2014-03-24,210065.02917690115
2014-03-25,211477.08723596093
2014-03-26,213307.14108863194
2014-03-27,216842.24561707297
2014-03-28,220564.83467920168
2014-03-29,220564.83467920168
2014-03-30,220564.83467920168
2014-03-31,221596.41630161137
2014-04-01,225639.47154095233
2014-04-02,230589.97161121067
2014-04-03,230543.66961322242
2014-04-04,233871.04112053674
2014-04-05,233871.04112053674
2014-04-06,233871.04112053674
2014-04-07,233184.03146598663
2014-04-08,233184.03146598663
2014-04-09,235303.19198908308
2014-04-10,232427.92104592652
2014-04-11,237464.18477799662
2014-04-12,237464.18477799662
2014-04-13,237464.18477799662
2014-04-14,237464.1847779966
2014-04-15,238076.68641439293
2014-04-16,233585.0053098016
2014-04-17,234650.67807861365
2014-04-18,234650.67807861365
2014-04-19,234650.67807861365
2014-04-20,234650.67807861365
2014-04-21,236541.71235169028
2014-04-22,237396.05907023035
2014-04-23,237567.44418638124
2014-04-24,237567.44418638124
2014-04-25,237507.71474213898
2014-04-26,237507.71474213898
2014-04-27,237507.71474213898
2014-04-28,237222.15674323484
2014-04-29,234773.94506140193
2014-04-30,230629.0395241878
2014-05-01,230629.0395241878
2014-05-02,229012.34461632257
2014-05-03,229012.34461632257
2014-05-04,229012.34461632257
2014-05-05,224575.3402295903
2014-05-06,228571.79446113846
2014-05-07,228351.17175118363
2014-05-08,226965.99716342567
2014-05-09,232088.36123892668
2014-05-10,232088.36123892668
2014-05-11,232088.36123892668
2014-05-12,230228.72030074208
2014-05-13,236534.81379018226
2014-05-14,240946.2743537443
2014-05-15,239344.00892427325
2014-05-16,244076.90217909246
2014-05-17,244076.90217909246
2014-05-18,244076.90217909246
2014-05-19,253294.5575201965
2014-05-20,258797.85942710924
2014-05-21,263725.97621123865
2014-05-22,271342.6963358888
2014-05-23,277420.5603428391
2014-05-24,277420.5603428391
2014-05-25,277420.5603428391
2014-05-26,272976.23348643584
2014-05-27,273213.96588675247
2014-05-28,276432.03002192604
2014-05-29,274788.03623524704
2014-05-30,276103.69370080595
2014-05-31,276103.69370080595
2014-06-01,276103.69370080595
2014-06-02,278160.9526332438
2014-06-03,282810.5513176136
2014-06-04,285184.3156129932
2014-06-05,288712.01629020454
2014-06-06,294973.78732033283
2014-06-07,294973.78732033283
2014-06-08,294973.78732033283
2014-06-09,300535.6313975693
2014-06-10,305285.3594615795
2014-06-11,305119.39804040786
2014-06-12,306350.79913916485
2014-06-13,299521.41026538436
2014-06-14,299521.41026538436
2014-06-15,299521.41026538436
2014-06-16,301620.6161545868
2014-06-17,303645.8670757696
2014-06-18,302827.84441737435
2014-06-19,305536.675450778
2014-06-20,305964.2075496197
2014-06-21,305964.2075496197
2014-06-22,305964.2075496197
2014-06-23,305223.90477171226
2014-06-24,308461.8832891395
2014-06-25,308461.9730793944
2014-06-26,309945.80188873707
2014-06-27,312503.00397785334
2014-06-28,312503.00397785334
2014-06-29,312503.00397785334
2014-06-30,314232.62115664245
2014-07-01,318119.71891007415
2014-07-02,324480.5205032375
2014-07-03,327625.8126049603
2014-07-04,325861.4375914724
2014-07-05,325861.4375914724
2014-07-06,325861.4375914724
2014-07-07,325918.1691918131
2014-07-08,313710.27588634344
2014-07-09,309111.8078379156
2014-07-10,309623.55935445556
2014-07-11,304090.29089855135
2014-07-12,304090.29089855135
2014-07-13,304090.29089855135
2014-07-14,306825.4985508912
2014-07-15,311634.6861167364
2014-07-16,319760.4226609104
2014-07-17,324537.17790009745
2014-07-18,322429.6509326345
2014-07-19,322429.6509326345
2014-07-20,322429.6509326345
2014-07-21,325359.2866852602
2014-07-22,326897.5236312136
2014-07-23,327539.73181095487
2014-07-24,326007.2483332834
2014-07-25,316693.88828086515
2014-07-26,316693.88828086515
2014-07-27,316693.88828086515
2014-07-28,312153.94480473234
2014-07-29,312153.94480473234
2014-07-30,311747.90882369224
2014-07-31,313691.3111499007
2014-08-01,310171.86593871133
2014-08-02,310171.86593871133
2014-08-03,310171.86593871133
2014-08-04,315542.03583500086
2014-08-05,319493.10769889865
2014-08-06,318233.2198147932
2014-08-07,315586.2800920616
2014-08-08,304293.88132395654
2014-08-09,304293.88132395654
2014-08-10,304293.88132395654
2014-08-11,304510.95035896066
2014-08-12,304752.1502258362
2014-08-13,289215.8508666635
2014-08-14,289201.1363112616
2014-08-15,289201.1363112616
2014-08-16,289201.1363112616
2014-08-17,289201.1363112616
2014-08-18,301713.6975421427
2014-08-19,308707.64692879387
2014-08-20,312050.0426047173
2014-08-21,318830.2500292894
2014-08-22,316208.26444965636
2014-08-23,316208.26444965636
2014-08-24,316208.26444965636
2014-08-25,313712.54537374934
2014-08-26,304601.1307346558
2014-08-27,303619.60401441803
2014-08-28,303146.95258462324
2014-08-29,303146.95258462324
2014-08-30,303146.95258462324
2014-08-31,303146.95258462324
2014-09-01,308160.43586580013
2014-09-02,311661.9008662817
2014-09-03,314670.0676859238
2014-09-04,303697.3926787173
2014-09-05,303687.8017721758
2014-09-06,303687.8017721758
2014-09-07,303687.8017721758
2014-09-08,317559.8921681178
2014-09-09,317056.4829272952
2014-09-10,321688.14607446047
2014-09-11,327911.6797018366
2014-09-12,324727.30079345964
2014-09-13,324727.30079345964
2014-09-14,324727.30079345964
2014-09-15,329970.03962856124
