Date,Capital
2014-02-24,598966.7147224098
2014-02-25,599577.7344298346
2014-02-26,599254.2245821197
2014-02-27,599254.2245821197
2014-02-28,598375.5793114796
2014-03-01,598375.5793114796
2014-03-02,598375.5793114796
2014-03-03,596096.0701213861
2014-03-04,599916.2639875411
2014-03-05,602735.2627903362
2014-03-06,608388.1721538843
2014-03-07,615479.8099394081
2014-03-08,615479.8099394081
2014-03-09,615479.8099394081
2014-03-10,622190.3553994235
2014-03-11,622760.4669885935
2014-03-12,619168.28195525
2014-03-13,615250.9213529094
2014-03-14,611831.2125329438
2014-03-15,611831.2125329438
2014-03-16,611831.2125329438
2014-03-17,611831.2125329438
2014-03-18,611619.6084677611
2014-03-19,612010.9221399054
2014-03-20,608714.7771574765
2014-03-21,608579.6432848099
2014-03-22,608579.6432848099
2014-03-23,608579.6432848099
2014-03-24,610194.5630064815
2014-03-25,610041.9501488743
2014-03-26,609454.3135691853
2014-03-27,614910.399254208
2014-03-28,626568.552756875
2014-03-29,626568.552756875
2014-03-30,626568.552756875
2014-03-31,638391.2209657786
2014-04-01,644001.7332885944
2014-04-02,662448.4037502652
2014-04-03,661048.9906016242
2014-04-04,672566.1633846085
2014-04-05,672566.1633846085
2014-04-06,672566.1633846085
2014-04-07,676053.5662557603
2014-04-08,676053.5662557603
2014-04-09,693813.6524095486
2014-04-10,692098.9714545467
2014-04-11,711982.9638180765
2014-04-12,711982.9638180765
2014-04-13,711982.9638180765
2014-04-14,711982.9638180765
2014-04-15,710236.6762610788
2014-04-16,693412.9735737522
2014-04-17,702710.1838493221
2014-04-18,702710.1838493221
2014-04-19,702710.1838493221
2014-04-20,702710.1838493221
2014-04-21,709904.812506363
2014-04-22,709566.8140591864
2014-04-23,702687.2929055425
2014-04-24,702687.2929055425
2014-04-25,696763.0208694272
2014-04-26,696763.0208694272
2014-04-27,696763.0208694272
2014-04-28,693758.7866314806
2014-04-29,689609.8357074172
2014-04-30,676595.1170049317
2014-05-01,676595.1170049317
2014-05-02,673053.739556579
2014-05-03,673053.739556579
2014-05-04,673053.739556579
2014-05-05,662923.7437713821
2014-05-06,669920.5082253553
2014-05-07,663571.2966465864
2014-05-08,661172.0225886037
2014-05-09,672777.5157137725
2014-05-10,672777.5157137725
2014-05-11,672777.5157137725
2014-05-12,670156.0772439186
2014-05-13,679737.8922272552
2014-05-14,683336.0373863791
2014-05-15,677566.0179398851
2014-05-16,674662.451871682
2014-05-17,674662.451871682
2014-05-18,674662.451871682
2014-05-19,686455.2395397152
2014-05-20,703033.6815043008
2014-05-21,715566.9729376121
2014-05-22,738018.8174748776
2014-05-23,746780.4248556385
2014-05-24,746780.4248556385
2014-05-25,746780.4248556385
2014-05-26,730515.1864689464
2014-05-27,729483.0580306496
2014-05-28,738703.9548728355
2014-05-29,737342.942307301
2014-05-30,741586.1125701586
2014-05-31,741586.1125701586
2014-06-01,741586.1125701586
2014-06-02,746241.9972801554
2014-06-03,752944.0138423502
2014-06-04,758475.8244201395
2014-06-05,772825.8487843672
2014-06-06,788717.2718542409
2014-06-07,788717.2718542409
2014-06-08,788717.2718542409
2014-06-09,803971.9571151574
2014-06-10,812962.0062761694
2014-06-11,805684.8683514842
2014-06-12,811147.4653059047
2014-06-13,788418.8189513995
2014-06-14,788418.8189513995
2014-06-15,788418.8189513995
2014-06-16,793136.4382140567
2014-06-17,804457.260567759
2014-06-18,799990.2490347673
2014-06-19,809549.2398993769
2014-06-20,811707.4537131934
2014-06-21,811707.4537131934
2014-06-22,811707.4537131934
2014-06-23,814653.4218751086
2014-06-24,827255.4424633036
2014-06-25,831337.1798144187
2014-06-26,842107.0503812709
2014-06-27,853634.497177268
2014-06-28,853634.497177268
2014-06-29,853634.497177268
2014-06-30,863418.3198777382
2014-07-01,872112.0944413347
2014-07-02,878661.0285033511
2014-07-03,883544.8830863774
2014-07-04,883441.9505619252
2014-07-05,883441.9505619252
2014-07-06,883441.9505619252
2014-07-07,880515.3879460469
2014-07-08,853903.3420098006
2014-07-09,842187.7363517266
2014-07-10,836223.4817720809
2014-07-11,828428.9474274111
2014-07-12,828428.9474274111
2014-07-13,828428.9474274111
2014-07-14,824495.2633631536
2014-07-15,834058.474033921
2014-07-16,847998.8969513975
2014-07-17,859300.1756916869
2014-07-18,856197.2128586832
2014-07-19,856197.2128586832
2014-07-20,856197.2128586832
2014-07-21,862125.8738282872
2014-07-22,872903.7792034675
2014-07-23,873709.7023195024
2014-07-24,873927.454069736
2014-07-25,870269.3616283113
2014-07-26,870269.3616283113
2014-07-27,870269.3616283113
2014-07-28,862087.3937575016
2014-07-29,862087.3937575016
2014-07-30,861732.3222501908
2014-07-31,861100.3161895744
2014-08-01,860647.4636705479
2014-08-02,860647.4636705479
2014-08-03,860647.4636705479
2014-08-04,876520.8227203499
2014-08-05,881339.1496658595
2014-08-06,881402.8889915686
2014-08-07,875051.1100787519
2014-08-08,855130.867878601
2014-08-09,855130.867878601
2014-08-10,855130.867878601
2014-08-11,859059.7143547528
2014-08-12,856908.8966881429
2014-08-13,826466.2327446461
2014-08-14,830918.078068684
2014-08-15,830918.078068684
2014-08-16,830918.078068684
2014-08-17,830918.078068684
2014-08-18,858034.7924312714
2014-08-19,871739.7486423068
2014-08-20,875728.7963253928
2014-08-21,885386.6748365283
2014-08-22,881959.4355909238
2014-08-23,881959.4355909238
2014-08-24,881959.4355909238
2014-08-25,869501.7844858179
2014-08-26,848186.6957234469
2014-08-27,844264.3292669861
2014-08-28,839809.2303551205
2014-08-29,839809.2303551205
2014-08-30,839809.2303551205
2014-08-31,839809.2303551205
2014-09-01,855682.9481965974
2014-09-02,866796.7718306668
2014-09-03,865369.1340751791
2014-09-04,841033.9622108713
2014-09-05,842586.1366297635
2014-09-06,842586.1366297635
2014-09-07,842586.1366297635
2014-09-08,880467.1658976034
2014-09-09,885757.5072206837
2014-09-10,899834.4226285558
2014-09-11,913667.6286822979
2014-09-12,904934.4910112716
2014-09-13,904934.4910112716
2014-09-14,904934.4910112716
2014-09-15,912902.0558261808
2014-09-16,874721.7004655135
2014-09-17,871603.4557289954
2014-09-18,889110.5601685813
2014-09-19,883750.7549447991
2014-09-20,883750.7549447991
2014-09-21,883750.7549447991
2014-09-22,887650.5854209535
2014-09-23,858432.3140913511
2014-09-24,820097.2294583404
2014-09-25,762935.0298224131
2014-09-26,775736.8279542227
2014-09-27,775736.8279542227
2014-09-28,775736.8279542227
2014-09-29,783073.0389123186
2014-09-30,775618.4933696389
2014-10-01,773861.7011664044
2014-10-02,773861.7011664044
2014-10-03,773861.7011664044
2014-10-04,773861.7011664044
2014-10-05,773861.7011664044
2014-10-06,773861.7011664044
2014-10-07,771502.3386334176
2014-10-08,769531.0510814411
2014-10-09,788494.6629474241
2014-10-10,778389.6310379698
2014-10-11,778389.6310379698
2014-10-12,778389.6310379698
2014-10-13,790456.1271058418
2014-10-14,780860.9182055168
2014-10-15,780860.9182055168
2014-10-16,756759.0606665977
2014-10-17,755557.9602108361
2014-10-18,755557.9602108361
2014-10-19,755557.9602108361
2014-10-20,753917.6112277829
2014-10-21,765692.3919261087
2014-10-22,791145.9216966622
2014-10-23,791145.9216966622
2014-10-24,791145.9216966622
2014-10-25,791145.9216966622
2014-10-26,791145.9216966622
2014-10-27,784466.4222908609
2014-10-28,784147.2135688371
2014-10-29,794040.8750085786
2014-10-30,800354.8009671132
2014-10-31,814579.0289066961
2014-11-01,814579.0289066961
2014-11-02,814579.0289066961
2014-11-03,848484.3788825802
2014-11-04,848484.3788825802
2014-11-05,853713.5609825746
2014-11-06,853713.5609825746
2014-11-07,852582.9507343364
2014-11-08,852582.9507343364
2014-11-09,852582.9507343364
2014-11-10,853294.0905144139
2014-11-11,862555.4994199984
2014-11-12,867104.054009978
2014-11-13,860332.6354463396
2014-11-14,871754.5959571435
2014-11-15,871754.5959571435
2014-11-16,871754.5959571435
2014-11-17,874470.4746138024
2014-11-18,871769.9201387733
2014-11-19,855724.4510742405
2014-11-20,840375.9343589043
2014-11-21,829374.0896443103
2014-11-22,829374.0896443103
2014-11-23,829374.0896443103
2014-11-24,840024.2118461019
2014-11-25,814123.3132752789
2014-11-26,823524.4813303805
2014-11-27,819048.8217462697
2014-11-28,824622.4787353781
2014-11-29,824622.4787353781
2014-11-30,824622.4787353781
2014-12-01,810036.7239687593
2014-12-02,811875.962976725
2014-12-03,834378.5766117121
2014-12-04,839418.8155383712
2014-12-05,839341.4905787586
2014-12-06,839341.4905787586
2014-12-07,839341.4905787586
2014-12-08,830365.2942110955
2014-12-09,811730.860954389
2014-12-10,825939.5421397598
2014-12-11,813503.0677812134
2014-12-12,799683.9693284547
2014-12-13,799683.9693284547
2014-12-14,799683.9693284547
2014-12-15,795656.0231491523
2014-12-16,765924.3955608081
2014-12-17,757498.1848002137
2014-12-18,776049.399917313
2014-12-19,772189.3511136222
2014-12-20,772189.3511136222
2014-12-21,772189.3511136222
2014-12-22,783476.4252924179
2014-12-23,777279.5808218569
2014-12-24,778546.8663674635
2014-12-25,778546.8663674635
2014-12-26,780108.0750303819
2014-12-27,780108.0750303819
2014-12-28,780108.0750303819
2014-12-29,799433.7098697626
2014-12-30,801926.4905934909
2014-12-31,806725.167041146
2015-01-01,820835.8722758439
2015-01-02,848510.5428341599
