Date,Capital
2014-02-24,98966.71472240979
2014-02-25,99577.73442983463
2014-02-26,99254.22458211974
2014-02-27,99254.22458211974
2014-02-28,98375.57931147958
2014-03-01,98375.57931147958
2014-03-02,98375.57931147958
2014-03-03,96429.71835314392
2014-03-04,98823.34438352431
2014-03-05,100042.46916735807
2014-03-06,102163.37104264859
2014-03-07,105279.0339943881
2014-03-08,105279.0339943881
2014-03-09,105279.0339943881
2014-03-10,107558.63476933519
2014-03-11,107994.85566803967
2014-03-12,107171.3706144469
2014-03-13,106011.45426373935
2014-03-14,104938.91920537513
2014-03-15,104938.91920537513
2014-03-16,104938.91920537513
2014-03-17,104938.91920537513
2014-03-18,103631.04988984027
2014-03-19,104446.91576105612
2014-03-20,105135.9359442832
2014-03-21,105474.84303584318
2014-03-22,105474.84303584318
2014-03-23,105474.84303584318
2014-03-24,103040.61886861412
2014-03-25,102687.0892857475
2014-03-26,102860.73270173278
2014-03-27,103604.33666460696
2014-03-28,104501.47535956706
2014-03-29,104501.47535956706
2014-03-30,104501.47535956706
2014-03-31,104940.49336526683
2014-04-01,107619.47838753121
2014-04-02,110731.56239187447
2014-04-03,110878.40609982137
2014-04-04,114198.13226000255
2014-04-05,114198.13226000255
2014-04-06,114198.13226000255
2014-04-07,113521.21020289394
2014-04-08,113521.21020289394
2014-04-09,115156.02139419367
2014-04-10,114541.14661568053
2014-04-11,117866.56331777074
2014-04-12,117866.56331777074
2014-04-13,117866.56331777074
2014-04-14,117866.56331777076
2014-04-15,116480.0912425166
2014-04-16,115636.31388644552
2014-04-17,115971.7761110289
2014-04-18,115971.7761110289
2014-04-19,115971.7761110289
2014-04-20,115971.7761110289
2014-04-21,116177.75796042432
2014-04-22,116440.76439292172
2014-04-23,116655.68145620523
2014-04-24,116655.68145620523
2014-04-25,116312.48700280511
2014-04-26,116312.48700280511
2014-04-27,116312.48700280511
2014-04-28,116272.8464134964
2014-04-29,115176.62739524819
2014-04-30,112388.18527298642
2014-05-01,112388.18527298642
2014-05-02,111470.04163650177
2014-05-03,111470.04163650177
2014-05-04,111470.04163650177
2014-05-05,109449.98746566381
2014-05-06,111594.67361475829
2014-05-07,111456.35082880803
2014-05-08,110893.90029647328
2014-05-09,114019.27791245162
2014-05-10,114019.27791245162
2014-05-11,114019.27791245162
2014-05-12,113434.82222100787
2014-05-13,116300.0444223089
2014-05-14,117725.84607588018
2014-05-15,117365.52682756064
2014-05-16,118370.48528802996
2014-05-17,118370.48528802996
2014-05-18,118370.48528802996
2014-05-19,119768.53633589455
2014-05-20,123019.27679528909
2014-05-21,124904.96724613757
2014-05-22,128310.92577938957
2014-05-23,131833.74417563493
2014-05-24,131833.74417563493
2014-05-25,131833.74417563493
2014-05-26,128357.45055919272
2014-05-27,129430.99961714735
2014-05-28,131644.86253809635
2014-05-29,132532.89805677647
2014-05-30,133835.9573304541
2014-05-31,133835.9573304541
2014-06-01,133835.9573304541
2014-06-02,134205.857220024
2014-06-03,137664.41103233772
2014-06-04,140638.19769637752
2014-06-05,143386.15190679673
2014-06-06,146143.04141231248
2014-06-07,146143.04141231248
2014-06-08,146143.04141231248
2014-06-09,145113.1165413979
2014-06-10,148150.3173170827
2014-06-11,149899.50765329026
2014-06-12,150408.13000434937
2014-06-13,147238.09902241392
2014-06-14,147238.09902241392
2014-06-15,147238.09902241392
2014-06-16,149784.78019338625
2014-06-17,151009.99139873963
2014-06-18,150082.17688868067
2014-06-19,151116.66163110925
2014-06-20,150886.89754021715
2014-06-21,150886.89754021715
2014-06-22,150886.89754021715
2014-06-23,149971.57222999923
2014-06-24,152010.67908641216
2014-06-25,151705.4465084777
2014-06-26,152132.95051571348
2014-06-27,153395.22002818336
2014-06-28,153395.22002818336
2014-06-29,153395.22002818336
2014-06-30,152847.59979528832
2014-07-01,153824.05929684284
2014-07-02,156213.28490595744
2014-07-03,155965.333185176
2014-07-04,155729.01138126914
2014-07-05,155729.01138126914
2014-07-06,155729.01138126914
2014-07-07,155062.83550691637
2014-07-08,150454.9654161076
2014-07-09,148209.14328433783
2014-07-10,148478.12804319058
2014-07-11,147288.08619530668
2014-07-12,147288.08619530668
2014-07-13,147288.08619530668
2014-07-14,149037.28812035153
2014-07-15,153189.1763984912
2014-07-16,159127.82778101193
2014-07-17,161928.39112888038
2014-07-18,160053.47751991893
2014-07-19,160053.47751991893
2014-07-20,160053.47751991893
2014-07-21,160601.6519721401
2014-07-22,161564.9420452725
2014-07-23,162373.25562342114
2014-07-24,162000.43486721977
2014-07-25,157817.96810421406
2014-07-26,157817.96810421406
2014-07-27,157817.96810421406
2014-07-28,155581.44980495964
2014-07-29,155581.44980495964
2014-07-30,154782.53812469725
2014-07-31,155150.018771135
2014-08-01,154844.53024679932
2014-08-02,154844.53024679932
2014-08-03,154844.53024679932
2014-08-04,155754.35057498585
2014-08-05,157124.79660041904
2014-08-06,158695.41803771796
2014-08-07,157441.77089548256
2014-08-08,151587.03594287665
2014-08-09,151587.03594287665
2014-08-10,151587.03594287665
2014-08-11,151560.81990231795
2014-08-12,151456.31588362754
2014-08-13,145499.20159721246
2014-08-14,144669.25211536646
2014-08-15,144669.25211536646
2014-08-16,144669.25211536646
2014-08-17,144669.25211536646
2014-08-18,150420.84928040433
2014-08-19,154340.70967430258
2014-08-20,156875.11510576028
2014-08-21,160052.09616109278
2014-08-22,158960.77260427043
2014-08-23,158960.77260427043
2014-08-24,158960.77260427043
2014-08-25,157178.1265258347
2014-08-26,152080.02203287388
2014-08-27,152416.43234179294
2014-08-28,151359.30509007396
