Date,Capital
2014-02-03,597791.6618172636
2014-02-04,598778.0616040711
2014-02-05,599440.1058853643
2014-02-06,598915.0647341724
2014-02-07,600922.6441908958
2014-02-08,600922.6441908958
2014-02-09,600922.6441908958
2014-02-10,601193.2477914419
2014-02-11,600845.6282668523
2014-02-12,598202.4163239078
2014-02-13,591330.206116196
2014-02-14,589098.7766391146
2014-02-15,589098.7766391146
2014-02-16,589098.7766391146
2014-02-17,588362.502306447
2014-02-18,589572.418752464
2014-02-19,587689.5489058488
2014-02-20,586366.3345470363
2014-02-21,588624.8009178704
2014-02-22,588624.8009178704
2014-02-23,588624.8009178704
2014-02-24,585628.0481316079
2014-02-25,580807.5277723296
2014-02-26,578681.4050649577
2014-02-27,578681.4050649577
2014-02-28,581168.7818995535
2014-03-01,581168.7818995535
2014-03-02,581168.7818995535
2014-03-03,574951.3423188166
2014-03-04,585545.9075909872
2014-03-05,591969.5156307013
2014-03-06,607320.2640736323
2014-03-07,621496.232035988
2014-03-08,621496.232035988
2014-03-09,621496.232035988
2014-03-10,631843.8965391621
2014-03-11,628971.884720877
2014-03-12,621927.1140018732
2014-03-13,613262.9591266715
2014-03-14,609267.7672067465
2014-03-15,609267.7672067465
2014-03-16,609267.7672067465
2014-03-17,609267.7672067465
2014-03-18,610020.0537585069
2014-03-19,609940.0251519192
2014-03-20,603680.7593685065
2014-03-21,605120.4434470566
2014-03-22,605120.4434470566
2014-03-23,605120.4434470566
2014-03-24,607833.4580990468
2014-03-25,609260.2825316506
2014-03-26,605042.8786274658
2014-03-27,609455.6947220006
2014-03-28,623172.7229665302
2014-03-29,623172.7229665302
2014-03-30,623172.7229665302
2014-03-31,628963.2551321569
2014-04-01,635862.4127272221
2014-04-02,653377.0409793995
2014-04-03,652796.4651631552
2014-04-04,655661.8419662846
2014-04-05,655661.8419662846
2014-04-06,655661.8419662846
2014-04-07,655394.6118794412
2014-04-08,655394.6118794412
2014-04-09,664577.545975261
2014-04-10,663992.1088537973
2014-04-11,676914.9245300936
2014-04-12,676914.9245300936
2014-04-13,676914.9245300936
2014-04-14,676914.9245300936
2014-04-15,678531.9177737625
2014-04-16,666011.0948353696
2014-04-17,673888.8006003245
2014-04-18,673888.8006003245
2014-04-19,673888.8006003245
2014-04-20,673888.8006003245
2014-04-21,679460.5863239856
2014-04-22,680563.700096333
2014-04-23,675727.3559292204
2014-04-24,675727.3559292204
2014-04-25,672636.8390585389
2014-04-26,672636.8390585389
2014-04-27,672636.8390585389
2014-04-28,673741.3427923714
2014-04-29,670819.0318973268
2014-04-30,662172.2495836598
2014-05-01,662172.2495836598
2014-05-02,662087.684443706
2014-05-03,662087.684443706
2014-05-04,662087.684443706
2014-05-05,652592.5272760959
2014-05-06,659322.3568755048
2014-05-07,653493.5560957198
2014-05-08,653036.8928879249
2014-05-09,666857.0904255048
2014-05-10,666857.0904255048
2014-05-11,666857.0904255048
2014-05-12,672053.1958924683
2014-05-13,680124.7428005207
2014-05-14,683351.140181496
2014-05-15,675460.2614664468
2014-05-16,678500.4442735751
2014-05-17,678500.4442735751
2014-05-18,678500.4442735751
2014-05-19,699520.2697737924
2014-05-20,714720.1702077901
2014-05-21,725890.1788449243
2014-05-22,748312.290659935
2014-05-23,761164.2116112704
2014-05-24,761164.2116112704
2014-05-25,761164.2116112704
2014-05-26,741372.9837276582
2014-05-27,745974.9131235293
2014-05-28,755467.3853760866
2014-05-29,750661.2315432439
2014-05-30,752434.8765838196
2014-05-31,752434.8765838196
2014-06-01,752434.8765838196
2014-06-02,762927.2786450209
2014-06-03,770214.402746316
2014-06-04,776510.5947782174
2014-06-05,787291.8218300921
2014-06-06,803693.5265896724
2014-06-07,803693.5265896724
2014-06-08,803693.5265896724
2014-06-09,821583.4568675859
2014-06-10,831209.2685969501
2014-06-11,828318.5467312203
2014-06-12,837458.417309106
2014-06-13,813890.3996732922
2014-06-14,813890.3996732922
2014-06-15,813890.3996732922
2014-06-16,820591.5693462216
2014-06-17,831383.2203876495
2014-06-18,827165.2971530384
2014-06-19,836183.9069066762
2014-06-20,832036.3694413911
2014-06-21,832036.3694413911
2014-06-22,832036.3694413911
2014-06-23,835198.5465964576
2014-06-24,851885.3236793893
2014-06-25,855410.7600190849
2014-06-26,858858.3751333852
2014-06-27,870458.2365209474
2014-06-28,870458.2365209474
2014-06-29,870458.2365209474
2014-06-30,887363.9166944263
2014-07-01,899813.5206040925
2014-07-02,911569.663485951
2014-07-03,911695.4679907436
2014-07-04,911582.3731061252
2014-07-05,911582.3731061252
2014-07-06,911582.3731061252
2014-07-07,911252.2302036496
2014-07-08,872245.7391064428
2014-07-09,856810.551087496
2014-07-10,856061.714113771
2014-07-11,835135.5641137309
2014-07-12,835135.5641137309
2014-07-13,835135.5641137309
2014-07-14,831173.2213427547
2014-07-15,845024.0045174712
2014-07-16,865731.3191332659
2014-07-17,874243.5159596496
2014-07-18,869580.4140519972
2014-07-19,869580.4140519972
2014-07-20,869580.4140519972
2014-07-21,876201.3361997537
2014-07-22,878604.581169575
2014-07-23,876023.304759172
2014-07-24,875661.6307045622
2014-07-25,856301.646031388
2014-07-26,856301.646031388
2014-07-27,856301.646031388
2014-07-28,841224.2529038199
2014-07-29,841224.2529038199
2014-07-30,837237.2171599625
2014-07-31,841927.0330275715
2014-08-01,835223.6680489817
2014-08-02,835223.6680489817
2014-08-03,835223.6680489817
2014-08-04,848603.4584312541
2014-08-05,853607.1830826363
2014-08-06,852504.6662000744
2014-08-07,844205.9107602186
2014-08-08,818636.800262896
2014-08-09,818636.800262896
2014-08-10,818636.800262896
2014-08-11,818395.9699328393
2014-08-12,820909.3361847058
2014-08-13,788251.4339017516
2014-08-14,789553.2259574662
2014-08-15,789553.2259574662
2014-08-16,789553.2259574662
2014-08-17,789553.2259574662
2014-08-18,816465.890169382
2014-08-19,833838.8232505987
2014-08-20,840143.2813310429
2014-08-21,850284.5131729103
2014-08-22,843877.7125965625
2014-08-23,843877.7125965625
2014-08-24,843877.7125965625
2014-08-25,836338.0393018995
2014-08-26,815648.0765495413
2014-08-27,809439.4569781687
2014-08-28,802638.1593888116
2014-08-29,802638.1593888116
2014-08-30,802638.1593888116
2014-08-31,802638.1593888116
2014-09-01,816586.382118774
2014-09-02,823512.6021227167
2014-09-03,826764.9181740985
2014-09-04,807601.6345733211
2014-09-05,814666.5271860189
2014-09-06,814666.5271860189
2014-09-07,814666.5271860189
2014-09-08,842620.479196121
2014-09-09,848772.742665071
2014-09-10,861925.8353481214
2014-09-11,877310.0521998799
2014-09-12,870796.8327107572
2014-09-13,870796.8327107572
2014-09-14,870796.8327107572
2014-09-15,872828.1081204452
2014-09-16,835956.4342932883
2014-09-17,830925.8946374081
2014-09-18,850555.0224372882
2014-09-19,843114.7739211473
2014-09-20,843114.7739211473
2014-09-21,843114.7739211473
2014-09-22,847009.0342924411
2014-09-23,821945.5046080432
2014-09-24,790957.2198613613
2014-09-25,736921.1894518514
2014-09-26,747377.9411167414
2014-09-27,747377.9411167414
2014-09-28,747377.9411167414
2014-09-29,748610.2193172397
2014-09-30,744466.2313212533
2014-10-01,741113.376487008
2014-10-02,741113.376487008
2014-10-03,741113.376487008
2014-10-04,741113.376487008
2014-10-05,741113.376487008
2014-10-06,741113.376487008
2014-10-07,738366.6369189506
2014-10-08,736920.007688352
2014-10-09,753671.8591992252
2014-10-10,747081.0084218254
2014-10-11,747081.0084218254
2014-10-12,747081.0084218254
2014-10-13,761770.9929090559
2014-10-14,750509.6467786067
2014-10-15,750509.6467786067
2014-10-16,724827.1423446845
2014-10-17,722499.2775569437
2014-10-18,722499.2775569437
2014-10-19,722499.2775569437
2014-10-20,725508.444211951
2014-10-21,737891.5713538707
2014-10-22,761734.8025597021
2014-10-23,761734.8025597021
2014-10-24,761734.8025597021
2014-10-25,761734.8025597021
2014-10-26,761734.8025597021
2014-10-27,757767.3037353514
2014-10-28,757847.9344479351
2014-10-29,766003.2918491852
2014-10-30,775824.7286709798
2014-10-31,791173.3267911373
2014-11-01,791173.3267911373
2014-11-02,791173.3267911373
2014-11-03,821110.0063043605
2014-11-04,821110.0063043605
2014-11-05,826939.0988907218
2014-11-06,826939.0988907218
2014-11-07,825862.564114347
2014-11-08,825862.564114347
2014-11-09,825862.564114347
2014-11-10,820530.5816839301
2014-11-11,827834.1539130157
2014-11-12,826192.0105961848
2014-11-13,818857.5331224953
2014-11-14,825856.4115748078
2014-11-15,825856.4115748078
2014-11-16,825856.4115748078
2014-11-17,833850.776581682
2014-11-18,830620.9024199909
2014-11-19,823902.4097760663
2014-11-20,811733.0480901584
2014-11-21,803639.5644594169
2014-11-22,803639.5644594169
2014-11-23,803639.5644594169
2014-11-24,810206.1392362136
2014-11-25,787705.2686788809
2014-11-26,801908.7805082076
2014-11-27,801907.9828315249
2014-11-28,810434.8154196255
2014-11-29,810434.8154196255
2014-11-30,810434.8154196255
2014-12-01,803661.5366995224
2014-12-02,799864.9454922915
2014-12-03,811705.7424777742
2014-12-04,816668.1056123521
2014-12-05,821829.5103048115
2014-12-06,821829.5103048115
2014-12-07,821829.5103048115
2014-12-08,807377.8334162564
2014-12-09,791822.5679823322
2014-12-10,799876.4584599112
2014-12-11,796495.2933444706
2014-12-12,783856.150088106
2014-12-13,783856.150088106
2014-12-14,783856.150088106
2014-12-15,779396.2304444499
2014-12-16,750549.4628769269
2014-12-17,742973.6097774885
2014-12-18,759659.654372969
2014-12-19,756169.0271446193
2014-12-20,756169.0271446193
2014-12-21,756169.0271446193
2014-12-22,766265.4993924692
2014-12-23,760126.2910418415
2014-12-24,764565.785807354
2014-12-25,764565.785807354
2014-12-26,767659.4681122935
2014-12-27,767659.4681122935
2014-12-28,767659.4681122935
2014-12-29,784262.0687459258
2014-12-30,782334.1017389352
2014-12-31,787426.0568305685
2015-01-01,804647.9827048695
2015-01-02,834876.1351659229
2015-01-03,834876.1351659229
2015-01-04,834876.1351659229
2015-01-05,843320.5987392016
2015-01-06,815376.9240153354
2015-01-07,809675.6598693673
2015-01-08,827939.443761288
2015-01-09,832726.4293868281
2015-01-10,832726.4293868281
2015-01-11,832726.4293868281
2015-01-12,833075.1398650322
2015-01-13,824473.4601980138
2015-01-14,813510.637523146
2015-01-15,832974.8272923494
2015-01-16,830440.6071537695
2015-01-17,830440.6071537695
2015-01-18,830440.6071537695
2015-01-19,835173.1291128062
2015-01-20,842763.1225067709
2015-01-21,834895.547037947
2015-01-22,831448.6228701812
2015-01-23,825934.0303384173
2015-01-24,825934.0303384173
2015-01-25,825934.0303384173
2015-01-26,825934.0303384174
2015-01-27,820206.4119554488
2015-01-28,814142.6434997697
2015-01-29,818086.5589980726
2015-01-30,823447.5998240993
2015-01-31,823447.5998240993
2015-02-01,823447.5998240993
2015-02-02,831450.8416860718
2015-02-03,824286.8736701552
2015-02-04,830988.555020847
2015-02-05,811609.2167921182
2015-02-06,793990.4863436432
2015-02-07,793990.4863436432
2015-02-08,793990.4863436432
2015-02-09,777131.9027798754
2015-02-10,779856.7704996819
2015-02-11,802978.4216253961
2015-02-12,818878.2769646219
2015-02-13,823317.4985987658
2015-02-14,823317.4985987658
2015-02-15,823317.4985987658
2015-02-16,817777.6566493134
2015-02-17,819500.6388829441
2015-02-18,831482.6040945702
2015-02-19,836134.8997649348
2015-02-20,837150.1968860403
2015-02-21,837150.1968860403
2015-02-22,837150.1968860403
2015-02-23,830813.2201420388
2015-02-24,818321.6533236208
2015-02-25,808672.3076534886
2015-02-26,796644.8784698698
2015-02-27,811006.4249828067
2015-02-28,811006.4249828067
2015-03-01,811006.4249828067
2015-03-02,807678.3972171939
2015-03-03,812803.9523810539
2015-03-04,800441.8105016823
2015-03-05,801705.2767163423
2015-03-06,801705.2767163423
2015-03-07,801705.2767163423
2015-03-08,801705.2767163423
2015-03-09,793344.4823402329
2015-03-10,792047.2540397277
2015-03-11,786117.1128161729
2015-03-12,794439.035137133
2015-03-13,778302.3655797177
2015-03-14,778302.3655797177
2015-03-15,778302.3655797177
2015-03-16,769453.1986010994
2015-03-17,759390.7618040459
2015-03-18,764111.1362832795
2015-03-19,760279.7386969401
2015-03-20,742586.1672541159
2015-03-21,742586.1672541159
2015-03-22,742586.1672541159
2015-03-23,735775.8701088715
2015-03-24,727127.2526687635
2015-03-25,717111.5961685164
2015-03-26,706522.610917598
2015-03-27,702046.4195567654
2015-03-28,702046.4195567654
2015-03-29,702046.4195567654
2015-03-30,719025.1848495706
2015-03-31,724643.0631742529
2015-04-01,746153.680719561
2015-04-02,746153.680719561
2015-04-03,746153.680719561
2015-04-04,746153.680719561
2015-04-05,746153.680719561
2015-04-06,770090.8698753634
2015-04-07,798619.1805812214
2015-04-08,825735.6682631093
2015-04-09,848552.0759995012
2015-04-10,862823.0777796016
2015-04-11,862823.0777796016
2015-04-12,862823.0777796016
2015-04-13,888517.9556173428
2015-04-14,888517.9556173428
2015-04-15,893362.1962575283
2015-04-16,890328.6858996483
2015-04-17,874884.1082875718
2015-04-18,874884.1082875718
2015-04-19,874884.1082875718
2015-04-20,845898.1825500345
2015-04-21,835781.8023892805
2015-04-22,837460.6061024057
2015-04-23,842850.2037211678
2015-04-24,819805.0344895583
2015-04-25,819805.0344895583
2015-04-26,819805.0344895583
2015-04-27,794836.2878194381
2015-04-28,804592.6817007166
2015-04-29,813855.3979446345
2015-04-30,808964.4595873618
2015-05-01,808964.4595873618
2015-05-02,808964.4595873618
2015-05-03,808964.4595873618
2015-05-04,833882.2002488791
2015-05-05,837523.8568397881
2015-05-06,803538.446432629
2015-05-07,792950.7830797265
2015-05-08,809536.5874150464
2015-05-09,809536.5874150464
2015-05-10,809536.5874150464
2015-05-11,818614.0536989016
2015-05-12,797285.809323316
2015-05-13,804530.3634532203
2015-05-14,806945.0579602678
2015-05-15,812667.9168017416
2015-05-16,812667.9168017416
2015-05-17,812667.9168017416
2015-05-18,823732.526393116
2015-05-19,828360.7964882797
2015-05-20,837029.9358306304
2015-05-21,840185.6844940638
2015-05-22,843226.1931262036
2015-05-23,843226.1931262036
2015-05-24,843226.1931262036
2015-05-25,835233.6667770896
2015-05-26,828152.9205552838
2015-05-27,830081.012491345
2015-05-28,825864.4661629823
2015-05-29,832729.8969891567
2015-05-30,832729.8969891567
2015-05-31,832729.8969891567
2015-06-01,823592.6829183688
2015-06-02,800781.2627883493
2015-06-03,768274.4547167703
2015-06-04,768946.2767992616
2015-06-05,773470.6663024966
2015-06-06,773470.6663024966
2015-06-07,773470.6663024966
2015-06-08,748763.1009745849
2015-06-09,739451.4090809866
2015-06-10,758849.8816781855
2015-06-11,738121.2009449903
2015-06-12,741226.5284181514
2015-06-13,741226.5284181514
2015-06-14,741226.5284181514
2015-06-15,754701.6530167345
2015-06-16,760868.4490381577
2015-06-17,768171.590904265
2015-06-18,781225.444193953
2015-06-19,785866.5433748506
2015-06-20,785866.5433748506
