Date,Capital
2014-01-27,96368.15125791397
2014-01-28,96708.43791404658
2014-01-29,98501.57025629864
2014-01-30,98078.98993579281
2014-01-31,99520.59504705528
2014-02-01,99520.59504705528
2014-02-02,99520.59504705528
2014-02-03,99036.18523083918
2014-02-04,100035.01207636407
2014-02-05,100949.36745000294
2014-02-06,100702.02218599587
2014-02-07,101509.33458324907
2014-02-08,101509.33458324907
2014-02-09,101509.33458324907
2014-02-10,101370.41510306689
2014-02-11,101887.08363609368
2014-02-12,100782.33119178374
2014-02-13,97513.67210369144
2014-02-14,96510.42313617669
2014-02-15,96510.42313617669
2014-02-16,96510.42313617669
2014-02-17,95792.23484494108
2014-02-18,95936.26054708974
2014-02-19,95349.30896274149
2014-02-20,93953.16007602331
2014-02-21,95584.48907170865
2014-02-22,95584.48907170865
2014-02-23,95584.48907170865
2014-02-24,94955.36732609385
2014-02-25,95631.20299032221
2014-02-26,95073.85853120752
2014-02-27,95073.85853120752
2014-02-28,95018.60276998494
2014-03-01,95018.60276998494
2014-03-02,95018.60276998494
2014-03-03,93785.72946257496
2014-03-04,95067.78109219708
2014-03-05,95927.22849779682
2014-03-06,97325.4599306627
2014-03-07,99389.99808742708
2014-03-08,99389.99808742708
2014-03-09,99389.99808742708
2014-03-10,99248.29041511207
2014-03-11,98956.48266232414
2014-03-12,98780.18019148105
2014-03-13,97898.23501325409
2014-03-14,97595.06631275917
2014-03-15,97595.06631275917
2014-03-16,97595.06631275917
2014-03-17,97595.06631275917
2014-03-18,97189.8362651095
2014-03-19,96486.79415868821
2014-03-20,95782.83221471061
2014-03-21,96734.50297079331
2014-03-22,96734.50297079331
2014-03-23,96734.50297079331
2014-03-24,94377.3409780293
2014-03-25,95471.91660434625
2014-03-26,94533.87101684717
2014-03-27,95244.1185292527
2014-03-28,96683.82147829117
2014-03-29,96683.82147829117
2014-03-30,96683.82147829117
2014-03-31,96605.0699710769
2014-04-01,98284.35113941047
2014-04-02,101198.67030933689
2014-04-03,100844.27091220219
2014-04-04,102417.31212071664
2014-04-05,102417.31212071664
2014-04-06,102417.31212071664
2014-04-07,100503.96612469477
2014-04-08,100503.96612469477
2014-04-09,100912.47069835753
2014-04-10,100364.05261684272
2014-04-11,100267.7403196563
2014-04-12,100267.7403196563
2014-04-13,100267.7403196563
2014-04-14,100267.7403196563
2014-04-15,99308.53083493884
2014-04-16,99188.005719081
2014-04-17,99532.72116706235
2014-04-18,99532.72116706235
2014-04-19,99532.72116706235
2014-04-20,99532.72116706235
2014-04-21,100564.37390302695
2014-04-22,101144.72125908756
2014-04-23,101439.1773445185
2014-04-24,101439.1773445185
2014-04-25,102344.08956072178
2014-04-26,102344.08956072178
2014-04-27,102344.08956072178
2014-04-28,101638.31968834944
2014-04-29,101626.4514879014
2014-04-30,98532.50351623437
2014-05-01,98532.50351623437
2014-05-02,97650.92084930689
2014-05-03,97650.92084930689
2014-05-04,97650.92084930689
2014-05-05,97073.15119842229
