Date,Capital
2014-01-20,203332.38131574148
2014-01-21,202518.71349506057
2014-01-22,202521.33893191573
2014-01-23,202034.44757364102
2014-01-24,200633.0972805891
2014-01-25,200633.0972805891
2014-01-26,200633.0972805891
2014-01-27,192107.63707746868
2014-01-28,192339.36912943574
2014-01-29,193696.60946248454
2014-01-30,190676.06474923156
2014-01-31,193995.09077866958
2014-02-01,193995.09077866958
2014-02-02,193995.09077866958
2014-02-03,191466.99320359057
2014-02-04,193179.970459859
2014-02-05,194171.25651775204
2014-02-06,194765.82416621858
2014-02-07,196451.60641748764
2014-02-08,196451.60641748764
2014-02-09,196451.60641748764
2014-02-10,195702.12334133562
2014-02-11,195320.85496821988
2014-02-12,194705.86482451664
2014-02-13,190411.90707737993
2014-02-14,188788.23631305114
2014-02-15,188788.23631305114
2014-02-16,188788.23631305114
2014-02-17,187480.32522592583
2014-02-18,189161.74868883865
2014-02-19,188626.12644115297
2014-02-20,188275.78552259604
2014-02-21,190665.3903697292
2014-02-22,190665.3903697292
2014-02-23,190665.3903697292
2014-02-24,189730.74937556923
2014-02-25,189767.96152770965
2014-02-26,188815.32599633606
2014-02-27,188815.32599633606
2014-02-28,188136.40327008645
2014-03-01,188136.40327008645
2014-03-02,188136.40327008645
2014-03-03,187139.9458087477
2014-03-04,189854.71671135735
2014-03-05,191327.23549974547
2014-03-06,195156.76813056652
2014-03-07,199024.740729108
2014-03-08,199024.740729108
2014-03-09,199024.740729108
2014-03-10,198260.85028314654
2014-03-11,198011.6746537115
2014-03-12,198027.04582014505
2014-03-13,196762.8778314759
2014-03-14,196241.82256203028
2014-03-15,196241.82256203028
2014-03-16,196241.82256203028
2014-03-17,196241.82256203034
2014-03-18,197177.2601517153
2014-03-19,197462.89280561195
2014-03-20,198027.9183442274
2014-03-21,198041.25870320149
2014-03-22,198041.25870320149
2014-03-23,198041.25870320149
2014-03-24,197429.78292233343
2014-03-25,200038.52983666823
2014-03-26,199211.0542387198
2014-03-27,201577.33421957563
2014-03-28,204785.74468021316
2014-03-29,204785.74468021316
2014-03-30,204785.74468021316
2014-03-31,205249.2283044057
2014-04-01,207896.6770054882
2014-04-02,212812.08593290803
2014-04-03,214065.4801232571
2014-04-04,216734.04812575146
2014-04-05,216734.04812575146
2014-04-06,216734.04812575146
2014-04-07,216231.99167493999
2014-04-08,216231.99167493999
2014-04-09,217239.02250456822
2014-04-10,213813.60486604244
2014-04-11,214559.8914731744
2014-04-12,214559.8914731744
2014-04-13,214559.8914731744
2014-04-14,214559.8914731744
2014-04-15,210883.03358662507
2014-04-16,210708.80484290235
2014-04-17,212533.57534848023
2014-04-18,212533.57534848023
2014-04-19,212533.57534848023
2014-04-20,212533.57534848023
2014-04-21,215083.07134045643
2014-04-22,215603.55917237076
2014-04-23,214941.92429855838
2014-04-24,214941.92429855838
2014-04-25,216761.89654384536
2014-04-26,216761.89654384536
2014-04-27,216761.89654384536
2014-04-28,215327.12547187787
2014-04-29,214670.33535149498
2014-04-30,208242.63157069878
2014-05-01,208242.63157069878
2014-05-02,208397.56782753498
2014-05-03,208397.56782753498
2014-05-04,208397.56782753498
2014-05-05,206166.83343720104
2014-05-06,208818.50069521065
2014-05-07,208522.57569164602
2014-05-08,208004.2213088906
2014-05-09,211970.70165848243
2014-05-10,211970.70165848243
2014-05-11,211970.70165848243
2014-05-12,212099.01091262896
2014-05-13,218716.484326513
2014-05-14,222434.84923717944
2014-05-15,217796.86303010583
2014-05-16,219441.53065957146
2014-05-17,219441.53065957146
2014-05-18,219441.53065957146
2014-05-19,224576.15699185117
2014-05-20,233298.7465164775
2014-05-21,239555.0347961712
2014-05-22,245185.18645333426
2014-05-23,249922.05768356298
2014-05-24,249922.05768356298
2014-05-25,249922.05768356298
2014-05-26,242650.60482453648
2014-05-27,243018.38158588833
2014-05-28,247271.5239471519
2014-05-29,246732.47638722797
2014-05-30,249468.10314244745
2014-05-31,249468.10314244745
2014-06-01,249468.10314244745
2014-06-02,250763.5092965727
2014-06-03,252041.16128966436
2014-06-04,253123.02873695936
2014-06-05,254723.7214560696
2014-06-06,260198.68863058113
2014-06-07,260198.68863058113
2014-06-08,260198.68863058113
2014-06-09,264382.2090130814
2014-06-10,264806.1348928615
2014-06-11,264000.2921753955
2014-06-12,263250.6582605792
2014-06-13,255824.27381191816
2014-06-14,255824.27381191816
2014-06-15,255824.27381191816
2014-06-16,257433.2375095077
2014-06-17,263190.6681812822
2014-06-18,263770.0502636849
2014-06-19,258497.98306552586
2014-06-20,257075.18285822537
2014-06-21,257075.18285822537
2014-06-22,257075.18285822537
2014-06-23,257472.98519952415
2014-06-24,266054.8059970942
2014-06-25,268986.82057146094
2014-06-26,269160.3438301742
2014-06-27,271118.4726286905
2014-06-28,271118.4726286905
2014-06-29,271118.4726286905
2014-06-30,277243.48275300895
2014-07-01,280883.9697933495
2014-07-02,285508.1252330755
2014-07-03,281757.7753475098
2014-07-04,284241.22717105976
2014-07-05,284241.22717105976
2014-07-06,284241.22717105976
2014-07-07,281710.52745991363
2014-07-08,273791.5431076141
2014-07-09,267792.3189441831
2014-07-10,268839.77877690963
2014-07-11,259931.94565564813
2014-07-12,259931.94565564813
2014-07-13,259931.94565564813
2014-07-14,259643.41026582726
2014-07-15,266796.853833564
