Date,Capital
2014-02-03,197791.66181726364
2014-02-04,198778.0616040711
2014-02-05,199440.1058853644
2014-02-06,198915.06473417237
2014-02-07,200922.64419089578
2014-02-08,200922.64419089578
2014-02-09,200922.64419089578
2014-02-10,201193.2477914419
2014-02-11,200845.6282668523
2014-02-12,198202.41632390776
2014-02-13,191330.20611619594
2014-02-14,189098.77663911466
2014-02-15,189098.77663911466
2014-02-16,189098.77663911466
2014-02-17,188243.47803658884
2014-02-18,188704.43195242586
2014-02-19,187602.48110650515
2014-02-20,185864.7944027896
2014-02-21,187908.8736777631
2014-02-22,187908.8736777631
2014-02-23,187908.8736777631
2014-02-24,186491.0819949878
2014-02-25,184294.08801653137
2014-02-26,182939.35704657144
2014-02-27,182939.35704657144
2014-02-28,182808.1765341647
2014-03-01,182808.1765341647
2014-03-02,182808.1765341647
2014-03-03,181962.10299832706
2014-03-04,186131.89572454267
2014-03-05,188607.99250988918
2014-03-06,192411.92023058876
2014-03-07,197282.71781104672
2014-03-08,197282.71781104672
2014-03-09,197282.71781104672
2014-03-10,200343.15997876535
2014-03-11,199922.49591700753
2014-03-12,199553.57160632606
2014-03-13,198760.9039505311
2014-03-14,197862.9091274782
2014-03-15,197862.9091274782
2014-03-16,197862.9091274782
2014-03-17,197862.9091274782
2014-03-18,197570.3062549199
2014-03-19,196767.7855931783
2014-03-20,194687.75654260287
2014-03-21,195042.521972579
2014-03-22,195042.521972579
2014-03-23,195042.521972579
2014-03-24,195251.71293210608
2014-03-25,196693.45672603778
2014-03-26,195672.62930847978
2014-03-27,197336.12141498743
2014-03-28,200599.98250009265
2014-03-29,200599.98250009265
2014-03-30,200599.98250009265
2014-03-31,199549.98762773228
2014-04-01,201978.81409339013
2014-04-02,206195.63098963993
2014-04-03,208708.7766129158
2014-04-04,209094.20206304826
2014-04-05,209094.20206304826
2014-04-06,209094.20206304826
2014-04-07,208135.223963021
2014-04-08,208135.223963021
2014-04-09,209122.6045713621
2014-04-10,207764.3984609338
2014-04-11,210288.87497808016
2014-04-12,210288.87497808016
2014-04-13,210288.87497808016
2014-04-14,210288.87497808016
2014-04-15,209013.2819457461
2014-04-16,207919.16062415089
2014-04-17,210264.13120771985
2014-04-18,210264.13120771985
2014-04-19,210264.13120771985
2014-04-20,210264.13120771985
2014-04-21,213262.31882498623
2014-04-22,213827.83136758654
2014-04-23,213564.94304693246
2014-04-24,213564.94304693246
2014-04-25,214396.62674723577
2014-04-26,214396.62674723577
2014-04-27,214396.62674723577
2014-04-28,214171.0075924765
2014-04-29,213804.04696804142
2014-04-30,211697.77736721234
2014-05-01,211697.77736721234
2014-05-02,211919.23098341565
2014-05-03,211919.23098341565
2014-05-04,211919.23098341565
2014-05-05,207817.06411661213
2014-05-06,211906.19058020163
2014-05-07,211409.7260782572
2014-05-08,210657.25210649343
2014-05-09,215533.0087165406
2014-05-10,215533.0087165406
2014-05-11,215533.0087165406
2014-05-12,217074.7736351074
2014-05-13,224332.89198771186
2014-05-14,226967.1529561255
2014-05-15,222232.89679017977
2014-05-16,224744.4118385915
2014-05-17,224744.4118385915
2014-05-18,224744.4118385915
2014-05-19,229657.81955072732
2014-05-20,238500.65925333303
2014-05-21,244213.11734952527
2014-05-22,250207.02629151457
2014-05-23,255223.5298229605
2014-05-24,255223.5298229605
2014-05-25,255223.5298229605
2014-05-26,249421.9160055769
2014-05-27,251831.53643904533
2014-05-28,258007.95907947957
2014-05-29,256416.2626724143
2014-05-30,258503.57934330148
2014-05-31,258503.57934330148
2014-06-01,258503.57934330148
2014-06-02,259423.6891362058
2014-06-03,260884.62750917778
2014-06-04,261250.26515752712
2014-06-05,263617.6979132588
2014-06-06,270405.2847433826
2014-06-07,270405.2847433826
2014-06-08,270405.2847433826
2014-06-09,273315.7404785305
2014-06-10,276419.7333221485
2014-06-11,276389.5183204007
2014-06-12,278216.2075457981
2014-06-13,273261.11658220115
2014-06-14,273261.11658220115
2014-06-15,273261.11658220115
2014-06-16,275134.1807085549
2014-06-17,277742.51856680645
2014-06-18,276233.46806063317
2014-06-19,275488.0615266152
2014-06-20,274934.4306414069
2014-06-21,274934.4306414069
2014-06-22,274934.4306414069
2014-06-23,275350.22104080254
2014-06-24,281493.30408416374
2014-06-25,282236.4813958709
2014-06-26,281513.5371320386
2014-06-27,282862.5663566472
2014-06-28,282862.5663566472
2014-06-29,282862.5663566472
2014-06-30,289995.3622509368
2014-07-01,293383.53674261086
2014-07-02,299568.2254642534
2014-07-03,296449.67703854665
2014-07-04,297862.2640107976
2014-07-05,297862.2640107976
2014-07-06,297862.2640107976
2014-07-07,298179.01925053785
2014-07-08,284726.70881338825
2014-07-09,279419.6674783445
2014-07-10,281743.29500081786
2014-07-11,273916.0665393739
2014-07-12,273916.0665393739
2014-07-13,273916.0665393739
2014-07-14,274996.2961205657
2014-07-15,279945.37495697837
2014-07-16,287061.64775073173
2014-07-17,288942.55389062874
2014-07-18,287091.05147233105
2014-07-19,287091.05147233105
2014-07-20,287091.05147233105
2014-07-21,290004.03488935827
2014-07-22,291337.4525722415
2014-07-23,290665.1894555335
2014-07-24,289940.2432555717
2014-07-25,281363.82926553395
2014-07-26,281363.82926553395
2014-07-27,281363.82926553395
2014-07-28,274304.73786157055
2014-07-29,274304.73786157055
2014-07-30,272138.0372889285
2014-07-31,276079.89933292253
2014-08-01,274212.98555983376
2014-08-02,274212.98555983376
2014-08-03,274212.98555983376
2014-08-04,275003.57482925843
2014-08-05,275619.344418854
2014-08-06,274132.5656812433
2014-08-07,269853.5819282992
2014-08-08,260090.5500648474
2014-08-09,260090.5500648474
2014-08-10,260090.5500648474
2014-08-11,260929.68484594516
2014-08-12,260565.27799812733
2014-08-13,250982.659877424
2014-08-14,248284.70212330716
2014-08-15,248284.70212330716
2014-08-16,248284.70212330716
2014-08-17,248284.70212330716
2014-08-18,256147.91184412938
2014-08-19,262939.75424493884
2014-08-20,267033.1954349384
2014-08-21,270476.99246184353
2014-08-22,267599.6063640837
2014-08-23,267599.6063640837
2014-08-24,267599.6063640837
2014-08-25,265754.6305115336
2014-08-26,258085.30006883462
2014-08-27,253640.4156189332
2014-08-28,250813.75559148093
2014-08-29,250813.75559148093
2014-08-30,250813.75559148093
2014-08-31,250813.75559148093
2014-09-01,254203.19926171313
2014-09-02,255038.2323836635
2014-09-03,258678.3036937629
2014-09-04,252517.36506768712
2014-09-05,253927.1765062523
2014-09-06,253927.1765062523
2014-09-07,253927.1765062523
2014-09-08,260851.64088236465
2014-09-09,262622.76311305305
2014-09-10,266301.3922654994
2014-09-11,269040.0787079176
2014-09-12,265154.5456725692
2014-09-13,265154.5456725692
2014-09-14,265154.5456725692
2014-09-15,267083.3799614963
2014-09-16,258399.39117233735
2014-09-17,256817.22188212926
2014-09-18,263275.6591141834
2014-09-19,260955.41410712354
2014-09-20,260955.41410712354
2014-09-21,260955.41410712354
2014-09-22,262245.80557975214
2014-09-23,253229.29903301265
2014-09-24,242830.46563301003
2014-09-25,222418.59478482913
2014-09-26,225650.39960088194
2014-09-27,225650.39960088194
2014-09-28,225650.39960088194
2014-09-29,225167.4939316184
2014-09-30,224410.10871768696
2014-10-01,226055.68444668595
2014-10-02,226055.68444668595
2014-10-03,226055.68444668595
2014-10-04,226055.68444668595
2014-10-05,226055.68444668595
2014-10-06,226055.68444668592
2014-10-07,226893.24174047966
2014-10-08,224222.66685349622
2014-10-09,228384.68432876153
2014-10-10,229405.8077326818
2014-10-11,229405.8077326818
2014-10-12,229405.8077326818
2014-10-13,235035.29939604615
2014-10-14,231295.94683152606
2014-10-15,231295.94683152606
2014-10-16,223032.05752257147
2014-10-17,220388.05604803542
2014-10-18,220388.05604803542
2014-10-19,220388.05604803542
2014-10-20,219122.4308408886
2014-10-21,223201.08954088777
2014-10-22,231133.81450598003
2014-10-23,231133.81450598003
2014-10-24,231133.81450598003
2014-10-25,231133.81450598003
2014-10-26,231133.81450598003
2014-10-27,227990.66202950638
2014-10-28,229861.95229904156
2014-10-29,232880.0789905619
2014-10-30,236343.62831914373
2014-10-31,241024.71542369763
2014-11-01,241024.71542369763
2014-11-02,241024.71542369763
2014-11-03,249339.26487427574
2014-11-04,249339.26487427574
2014-11-05,249332.01407414963
2014-11-06,249332.01407414963
2014-11-07,249306.88131911706
2014-11-08,249306.88131911706
2014-11-09,249306.88131911706
2014-11-10,248122.29413283116
2014-11-11,249415.02730968312
2014-11-12,249698.37508604804
2014-11-13,247358.40149596642
2014-11-14,246985.59382141108
2014-11-15,246985.59382141108
2014-11-16,246985.59382141108
2014-11-17,248969.75295292097
2014-11-18,247587.3215593143
2014-11-19,246108.17474448524
2014-11-20,242739.5339764772
2014-11-21,239709.34448952353
2014-11-22,239709.34448952353
2014-11-23,239709.34448952353
2014-11-24,239216.57863946958
2014-11-25,232787.28173408844
2014-11-26,236909.9237718866
2014-11-27,236272.71393770672
2014-11-28,237923.34279845038
2014-11-29,237923.34279845038
2014-11-30,237923.34279845038
2014-12-01,231116.6724985322
2014-12-02,231160.74246054102
2014-12-03,236357.88929945757
2014-12-04,235810.70176823981
2014-12-05,234998.0922742974
2014-12-06,234998.0922742974
2014-12-07,234998.0922742974
2014-12-08,230265.36406972553
2014-12-09,224412.9883451826
2014-12-10,226645.61328410316
2014-12-11,224047.6201730744
2014-12-12,220595.7964554259
2014-12-13,220595.7964554259
2014-12-14,220595.7964554259
2014-12-15,219683.04031435977
2014-12-16,210360.32598852826
2014-12-17,209598.03910783445
2014-12-18,215448.9163109284
2014-12-19,212122.70066689374
2014-12-20,212122.70066689374
2014-12-21,212122.70066689374
2014-12-22,214720.7701792298
2014-12-23,211547.91027258695
2014-12-24,213806.86858759494
2014-12-25,213806.86858759494
2014-12-26,214533.60242594226
2014-12-27,214533.60242594226
2014-12-28,214533.60242594226
2014-12-29,222773.93123695574
2014-12-30,222440.4319399445
2014-12-31,224233.88223021678
2015-01-01,229318.84367651521
2015-01-02,242457.4028332961
2015-01-03,242457.4028332961
2015-01-04,242457.4028332961
2015-01-05,243713.83432844075
2015-01-06,234784.1517467543
2015-01-07,234188.801579479
2015-01-08,239228.17079218893
2015-01-09,243598.2297147647
2015-01-10,243598.2297147647
2015-01-11,243598.2297147647
2015-01-12,244616.03575567604
2015-01-13,242640.58182413102
2015-01-14,239461.3414212719
2015-01-15,241509.13799488574
2015-01-16,240143.58810309495
2015-01-17,240143.58810309495
2015-01-18,240143.58810309495
2015-01-19,242472.56784465248
2015-01-20,243297.78372774407
2015-01-21,241548.7882909144
2015-01-22,241455.27753712685
2015-01-23,240670.95124140565
2015-01-24,240670.95124140565
2015-01-25,240670.95124140565
2015-01-26,240670.95124140568
2015-01-27,237090.6720068479
2015-01-28,234238.23648911144
2015-01-29,232378.56809840846
2015-01-30,233780.12754136734
2015-01-31,233780.12754136734
2015-02-01,233780.12754136734
2015-02-02,234740.47397848906
2015-02-03,232485.74350554234
2015-02-04,234343.40354200936
2015-02-05,230474.14409202704
2015-02-06,224207.72253608165
2015-02-07,224207.72253608165
2015-02-08,224207.72253608165
2015-02-09,219219.27233989758
2015-02-10,220995.19049218413
2015-02-11,229340.95403466353
2015-02-12,233777.32652312494
2015-02-13,234802.50892456702
2015-02-14,234802.50892456702
2015-02-15,234802.50892456702
2015-02-16,232559.02220027993
2015-02-17,233277.9220395102
2015-02-18,235567.63454863362
2015-02-19,237295.11697089538
2015-02-20,240101.99349031755
2015-02-21,240101.99349031755
2015-02-22,240101.99349031755
2015-02-23,238298.57416321267
2015-02-24,234876.59334974497
2015-02-25,232580.2033021737
2015-02-26,228177.75128076898
2015-02-27,234461.95638472505
2015-02-28,234461.95638472505
2015-03-01,234461.95638472505
