Date,Capital
2014-02-17,699785.7743737481
2014-02-18,700697.5265378179
2014-02-19,699407.2880844367
2014-02-20,699258.0449457241
2014-02-21,699210.0103146576
2014-02-22,699210.0103146576
2014-02-23,699210.0103146576
2014-02-24,696866.574664102
2014-02-25,696256.1418471796
2014-02-26,695489.4878340259
2014-02-27,695489.4878340259
2014-02-28,695871.0575478261
2014-03-01,695871.0575478261
2014-03-02,695871.0575478261
2014-03-03,692023.6226856527
2014-03-04,697226.3392182619
2014-03-05,701536.2601735797
2014-03-06,711325.279405104
2014-03-07,722211.9881967364
2014-03-08,722211.9881967364
2014-03-09,722211.9881967364
2014-03-10,730592.0683198436
2014-03-11,729519.099141296
2014-03-12,723702.0521818703
2014-03-13,718438.6930098744
2014-03-14,715269.4257259195
2014-03-15,715269.4257259195
2014-03-16,715269.4257259195
2014-03-17,715269.4257259195
2014-03-18,714896.3811206145
2014-03-19,714711.7910037993
2014-03-20,709047.0992336927
2014-03-21,709906.6817816957
2014-03-22,709906.6817816957
2014-03-23,709906.6817816957
2014-03-24,710613.0021428543
2014-03-25,711201.3459471578
2014-03-26,709431.7891133768
2014-03-27,716653.0485499973
2014-03-28,733611.7842080236
2014-03-29,733611.7842080236
2014-03-30,733611.7842080236
2014-03-31,747584.8684782686
2014-04-01,753850.9009002594
2014-04-02,774078.7139740472
2014-04-03,771119.6496166307
2014-04-04,781210.3007366478
2014-04-05,781210.3007366478
2014-04-06,781210.3007366478
2014-04-07,782733.9387063655
2014-04-08,782733.9387063655
2014-04-09,801133.2726143887
2014-04-10,801465.9275384718
2014-04-11,819600.32810339
2014-04-12,819600.32810339
2014-04-13,819600.32810339
2014-04-14,819600.3281033902
2014-04-15,823132.3857951176
2014-04-16,801626.4064211659
2014-04-17,815005.0617559784
2014-04-18,815005.0617559784
2014-04-19,815005.0617559784
2014-04-20,815005.0617559784
2014-04-21,824316.7627072887
2014-04-22,822723.9951662115
2014-04-23,814064.4553352129
2014-04-24,814064.4553352129
2014-04-25,807776.4554443771
2014-04-26,807776.4554443771
2014-04-27,807776.4554443771
2014-04-28,807508.7062002546
2014-04-29,804278.341844636
2014-04-30,788874.7506092913
2014-05-01,788874.7506092913
2014-05-02,784199.7201160342
2014-05-03,784199.7201160342
2014-05-04,784199.7201160342
2014-05-05,771478.5930740392
2014-05-06,779943.1526022486
2014-05-07,774195.4342306118
2014-05-08,772992.8666198432
2014-05-09,788082.4491347927
2014-05-10,788082.4491347927
2014-05-11,788082.4491347927
2014-05-12,785249.0590924175
2014-05-13,794881.0612686423
2014-05-14,799772.6603664679
2014-05-15,791489.2128569502
2014-05-16,790045.5689043575
2014-05-17,790045.5689043575
2014-05-18,790045.5689043575
2014-05-19,806977.2563896431
2014-05-20,822323.1406976957
2014-05-21,834166.4880399597
2014-05-22,858332.9302878309
2014-05-23,869871.2314462205
2014-05-24,869871.2314462205
2014-05-25,869871.2314462205
2014-05-26,851492.8829854004
2014-05-27,852309.7638528469
2014-05-28,860455.7148962369
2014-05-29,858508.3384148794
2014-05-30,862967.5828058887
2014-05-31,862967.5828058887
2014-06-01,862967.5828058887
2014-06-02,870972.1458549362
2014-06-03,877959.0648604298
2014-06-04,883015.7431147908
2014-06-05,898675.1043474656
2014-06-06,914444.0159653194
2014-06-07,914444.0159653194
2014-06-08,914444.0159653194
2014-06-09,933235.1371237894
2014-06-10,943263.490927815
2014-06-11,930758.3410419878
2014-06-12,936672.7789062613
2014-06-13,908536.3301351664
2014-06-14,908536.3301351664
2014-06-15,908536.3301351664
2014-06-16,914555.1720709691
2014-06-17,925531.9123828654
2014-06-18,917987.1813437092
2014-06-19,927623.6751501069
2014-06-20,929110.1154715457
2014-06-21,929110.1154715457
2014-06-22,929110.1154715457
2014-06-23,932538.7877828088
2014-06-24,945533.4022434198
2014-06-25,947949.465541097
2014-06-26,958070.2486695566
2014-06-27,971453.2461238665
2014-06-28,971453.2461238665
2014-06-29,971453.2461238665
2014-06-30,985451.189839663
2014-07-01,996590.3131480663
2014-07-02,1003942.6555138074
2014-07-03,1008217.7232958475
2014-07-04,1007495.9436570449
2014-07-05,1007495.9436570449
2014-07-06,1007495.9436570449
2014-07-07,1003326.4588985979
2014-07-08,970607.806709317
2014-07-09,956189.9671702641
2014-07-10,950261.9106283392
2014-07-11,937319.3203022742
2014-07-12,937319.3203022742
2014-07-13,937319.3203022742
2014-07-14,931408.4117609109
2014-07-15,938804.8709728442
2014-07-16,957810.826814712
2014-07-17,968369.8518920335
2014-07-18,966777.5974912453
2014-07-19,966777.5974912453
2014-07-20,966777.5974912453
2014-07-21,976110.8462497571
2014-07-22,986998.0377224936
2014-07-23,983985.9991993697
2014-07-24,985536.6970701457
2014-07-25,981650.9432451216
2014-07-26,981650.9432451216
2014-07-27,981650.9432451216
2014-07-28,972729.9593691035
2014-07-29,972729.9593691035
2014-07-30,972344.407172069
2014-07-31,972982.6363564362
2014-08-01,968130.9697233037
2014-08-02,968130.9697233037
2014-08-03,968130.9697233037
2014-08-04,985496.6850785395
2014-08-05,993814.7987570569
2014-08-06,990533.5273687576
2014-08-07,981455.0423556976
2014-08-08,956254.7397011871
2014-08-09,956254.7397011871
2014-08-10,956254.7397011871
2014-08-11,959526.3082847355
2014-08-12,961026.9803500165
2014-08-13,927972.6240760667
2014-08-14,933168.8586722937
2014-08-15,933168.8586722937
2014-08-16,933168.8586722937
2014-08-17,933168.8586722937
2014-08-18,964538.3030526184
2014-08-19,980313.6671236762
2014-08-20,984664.3115096935
2014-08-21,992195.942224133
2014-08-22,988107.0913886132
2014-08-23,988107.0913886132
2014-08-24,988107.0913886132
2014-08-25,974855.6896414636
2014-08-26,952552.6677688998
2014-08-27,952084.4228671599
2014-08-28,948916.6652944866
2014-08-29,948916.6652944866
2014-08-30,948916.6652944866
2014-08-31,948916.6652944866
2014-09-01,968475.5708853744
2014-09-02,981450.4873017748
2014-09-03,978555.2991876466
2014-09-04,947057.6176509063
2014-09-05,948825.9890020968
2014-09-06,948825.9890020968
2014-09-07,948825.9890020968
2014-09-08,987933.9727533836
2014-09-09,989243.2006186678
2014-09-10,1006638.3952020396
2014-09-11,1028827.6641704818
2014-09-12,1021668.3579865723
2014-09-13,1021668.3579865723
2014-09-14,1021668.3579865723
2014-09-15,1026153.7734970832
2014-09-16,981544.441089077
2014-09-17,979667.8015002828
2014-09-18,998991.9796647242
2014-09-19,991505.625730952
2014-09-20,991505.625730952
2014-09-21,991505.625730952
2014-09-22,997669.891640006
2014-09-23,969576.029323653
2014-09-24,932860.3891021486
2014-09-25,874584.7264673761
2014-09-26,883045.8979136635
2014-09-27,883045.8979136635
2014-09-28,883045.8979136635
2014-09-29,894662.4322170605
2014-09-30,886135.1835232166
2014-10-01,879871.926072966
2014-10-02,879801.5101741815
2014-10-03,879801.5101741815
2014-10-04,879801.5101741815
2014-10-05,879801.5101741815
2014-10-06,879801.5101741815
2014-10-07,874191.6042041426
2014-10-08,872270.43279522
2014-10-09,894688.0876077136
2014-10-10,885971.2563501863
2014-10-11,885971.2563501863
2014-10-12,885971.2563501863
2014-10-13,899494.4275546141
2014-10-14,894670.9202520807
2014-10-15,894670.9202520807
2014-10-16,864195.5442585602
2014-10-17,863295.1788998934
2014-10-18,863295.1788998934
2014-10-19,863295.1788998934
2014-10-20,862109.646877998
2014-10-21,876376.2648234833
2014-10-22,904347.6460002062
2014-10-23,904347.6460002062
2014-10-24,904347.6460002062
2014-10-25,904347.6460002062
2014-10-26,904347.6460002062
2014-10-27,898462.3382626494
2014-10-28,897612.8066983651
2014-10-29,906923.4586569102
2014-10-30,912489.5699794972
2014-10-31,927911.5390414174
2014-11-01,927911.5390414174
2014-11-02,927911.5390414174
2014-11-03,964554.8379986077
2014-11-04,964554.8379986077
2014-11-05,968624.902279796
2014-11-06,968624.902279796
2014-11-07,966450.1194685941
2014-11-08,966450.1194685941
2014-11-09,966450.1194685941
2014-11-10,963482.1335607877
2014-11-11,972030.000494239
2014-11-12,975084.5782283358
2014-11-13,974436.7255196205
2014-11-14,988657.9010044293
2014-11-15,988657.9010044293
2014-11-16,988657.9010044293
2014-11-17,991493.197657391
2014-11-18,990543.0661694151
2014-11-19,975901.5169543368
2014-11-20,959266.5340936775
2014-11-21,947299.3628364193
2014-11-22,947299.3628364193
2014-11-23,947299.3628364193
2014-11-24,954278.6665292798
2014-11-25,927053.1337424028
2014-11-26,936072.423010044
2014-11-27,931508.714058288
2014-11-28,935772.7055815271
2014-11-29,935772.7055815271
2014-11-30,935772.7055815271
2014-12-01,919801.3646248716
2014-12-02,920453.0777555322
2014-12-03,942996.2080718405
2014-12-04,944680.0592455732
2014-12-05,946521.1719473228
2014-12-06,946521.1719473228
2014-12-07,946521.1719473228
2014-12-08,936120.6652628494
2014-12-09,917201.7828453617
2014-12-10,932806.9562589924
2014-12-11,920166.5591754374
2014-12-12,903465.1911809475
2014-12-13,903465.1911809475
2014-12-14,903465.1911809475
2014-12-15,897922.0100242447
2014-12-16,866470.7459979373
2014-12-17,856890.0372954233
2014-12-18,876527.1452990191
2014-12-19,875162.5333677359
2014-12-20,875162.5333677359
2014-12-21,875162.5333677359
2014-12-22,888217.8465619686
2014-12-23,883043.763132945
2014-12-24,885183.2670109421
2014-12-25,885183.2670109421
2014-12-26,889974.5631325543
2014-12-27,889974.5631325543
2014-12-28,889974.5631325543
2014-12-29,908161.1718947664
2014-12-30,905067.4184583966
2014-12-31,911986.6778846553
2015-01-01,930977.9951946309
2015-01-02,959580.9337506206
2015-01-03,959580.9337506206
2015-01-04,959580.9337506206
2015-01-05,970177.589367334
2015-01-06,943476.2716485623
2015-01-07,938160.7684746628
2015-01-08,959696.7061193815
2015-01-09,964042.7301387389
2015-01-10,964042.7301387389
2015-01-11,964042.7301387389
2015-01-12,957441.3630682384
2015-01-13,948362.719143853
2015-01-14,937875.428772582
2015-01-15,956113.8337015369
2015-01-16,950964.1810926499
2015-01-17,950964.1810926499
2015-01-18,950964.1810926499
2015-01-19,956952.1514647739
2015-01-20,965312.4768043561
2015-01-21,957135.0178851333
2015-01-22,951226.1046517735
2015-01-23,942762.033204732
2015-01-24,942762.033204732
2015-01-25,942762.033204732
2015-01-26,942762.0332047318
2015-01-27,937693.0108602502
2015-01-28,928502.4519803014
2015-01-29,936950.2728662177
2015-01-30,947192.88128098
2015-01-31,947192.88128098
2015-02-01,947192.88128098
2015-02-02,956705.1878650829
2015-02-03,947017.9308968821
2015-02-04,953195.3106011779
2015-02-05,920232.5805063373
2015-02-06,902371.6085548693
2015-02-07,902371.6085548693
2015-02-08,902371.6085548693
2015-02-09,876428.4780181953
2015-02-10,878767.4888587156
2015-02-11,899292.5360743933
2015-02-12,921134.5455806559
2015-02-13,927668.5007222625
2015-02-14,927668.5007222625
2015-02-15,927668.5007222625
2015-02-16,924275.1941192475
2015-02-17,927890.029979528
2015-02-18,951697.2908853281
2015-02-19,957156.4316492311
2015-02-20,960501.237498061
2015-02-21,960501.237498061
2015-02-22,960501.237498061
2015-02-23,950853.7676707847
2015-02-24,943911.4382277715
2015-02-25,943381.4334260063
2015-02-26,925024.049771309
2015-02-27,949114.0431644117
2015-02-28,949114.0431644117
2015-03-01,949114.0431644117
2015-03-02,938758.6631900521
2015-03-03,945663.3029467955
2015-03-04,928652.478284503
2015-03-05,929961.8364404731
2015-03-06,929961.8364404731
2015-03-07,929961.8364404731
2015-03-08,929961.8364404731
2015-03-09,917527.6788039333
2015-03-10,915870.6378393922
2015-03-11,907787.3097206972
2015-03-12,916740.0649174501
2015-03-13,898408.2818944213
2015-03-14,898408.2818944213
2015-03-15,898408.2818944213
2015-03-16,893845.485466503
2015-03-17,883488.5847618858
2015-03-18,884732.034683278
2015-03-19,874836.2985188782
2015-03-20,857664.5982947821
2015-03-21,857664.5982947821
2015-03-22,857664.5982947821
2015-03-23,849779.9663261331
2015-03-24,839070.0155340629
2015-03-25,829192.7693322103
2015-03-26,814793.7199133151
2015-03-27,805049.1103817911
2015-03-28,805049.1103817911
2015-03-29,805049.1103817911
2015-03-30,823571.5844649202
2015-03-31,826635.4939633992
2015-04-01,859570.1154498912
2015-04-02,859570.1154498912
2015-04-03,859570.1154498912
2015-04-04,859570.1154498912
2015-04-05,859570.1154498912
2015-04-06,881233.467233535
2015-04-07,916868.4551216369
2015-04-08,946412.9072599885
2015-04-09,978034.8229795231
2015-04-10,998555.4699476034
2015-04-11,998555.4699476034
2015-04-12,998555.4699476034
2015-04-13,1029083.8543239895
2015-04-14,1029083.8543239895
2015-04-15,1037632.7162610063
2015-04-16,1034757.3719866253
2015-04-17,1018058.798192274
2015-04-18,1018058.798192274
2015-04-19,1018058.798192274
2015-04-20,985315.9654469541
2015-04-21,969558.1035009224
2015-04-22,967284.3926001037
2015-04-23,974928.5588694173
2015-04-24,944944.7810248986
2015-04-25,944944.7810248986
2015-04-26,944944.7810248986
2015-04-27,911981.0088551802
2015-04-28,923308.752023334
2015-04-29,930568.0002294235
2015-04-30,924387.955535003
2015-05-01,924387.955535003
2015-05-02,924387.955535003
2015-05-03,924387.955535003
2015-05-04,955048.1014952371
2015-05-05,964796.6141635671
2015-05-06,921300.9654797184
2015-05-07,902155.6460476496
2015-05-08,919973.8095810742
2015-05-09,919973.8095810742
2015-05-10,919973.8095810742
2015-05-11,927902.9786870902
2015-05-12,900357.4848181114
2015-05-13,912617.6599910939
2015-05-14,914970.0780858329
2015-05-15,916808.362792644
2015-05-16,916808.362792644
2015-05-17,916808.362792644
2015-05-18,923560.5721485458
2015-05-19,931247.7664494463
2015-05-20,940323.0754611733
2015-05-21,946987.9924389507
2015-05-22,953675.5706464921
2015-05-23,953675.5706464921
2015-05-24,953675.5706464921
2015-05-25,941935.4767716025
2015-05-26,931791.4319621262
2015-05-27,934292.0617553868
2015-05-28,924143.5254483331
2015-05-29,931997.030569192
2015-05-30,931997.030569192
2015-05-31,931997.030569192
2015-06-01,926153.9658525381
2015-06-02,897973.5570089385
2015-06-03,853374.5052786352
2015-06-04,853302.6701012248
2015-06-05,854883.6640777811
2015-06-06,854883.6640777811
2015-06-07,854883.6640777811
2015-06-08,830326.9774268616
2015-06-09,820400.7123740643
2015-06-10,835337.1934919545
2015-06-11,811993.1558134211
2015-06-12,808201.7013366958
2015-06-13,808201.7013366958
2015-06-14,808201.7013366958
2015-06-15,824669.8670078294
2015-06-16,828100.3870972429
2015-06-17,836374.0959199094
2015-06-18,848369.512562808
2015-06-19,856412.2430816933
2015-06-20,856412.2430816933
2015-06-21,856412.2430816933
2015-06-22,873163.8001205475
2015-06-23,873299.5349425117
2015-06-24,857195.3712300153
2015-06-25,860328.382796695
2015-06-26,864221.1488579088
2015-06-27,864221.1488579088
2015-06-28,864221.1488579088
2015-06-29,851812.9493986389
2015-06-30,864599.1646388625
2015-07-01,878131.9417688507
2015-07-02,875353.3400625486
2015-07-03,864094.0980880972
2015-07-04,864094.0980880972
2015-07-05,864094.0980880972
2015-07-06,876840.2258551951
2015-07-07,888703.9539954261
2015-07-08,866067.5894001652
2015-07-09,867764.1467418729
2015-07-10,864849.3520534514
2015-07-11,864849.3520534514
2015-07-12,864849.3520534514
2015-07-13,873608.8173757995
2015-07-14,888409.6644700174
2015-07-15,885203.1777625026
2015-07-16,889608.5038907977
2015-07-17,892461.3797920826
2015-07-18,892461.3797920826
2015-07-19,892461.3797920826
2015-07-20,887227.45311803
2015-07-21,864389.5228509406
2015-07-22,878568.4075153964
2015-07-23,877525.9215365299
2015-07-24,855557.5206886551
2015-07-25,855557.5206886551
2015-07-26,855557.5206886551
2015-07-27,842252.6246291387
2015-07-28,833354.7938204895
2015-07-29,824997.5532894256
2015-07-30,846134.6000121062
2015-07-31,854604.8197831219
2015-08-01,854604.8197831219
2015-08-02,854604.8197831219
2015-08-03,880129.2701265953
2015-08-04,891721.1439150218
2015-08-05,908570.619296772
2015-08-06,904723.2173220395
2015-08-07,913604.6140114256
2015-08-08,913604.6140114256
2015-08-09,913604.6140114256
2015-08-10,909207.6845891962
2015-08-11,898924.152527273
2015-08-12,876394.4425407598
2015-08-13,856032.6480727516
2015-08-14,885854.0315898424
2015-08-15,885854.0315898424
2015-08-16,885854.0315898424
2015-08-17,905959.6099383334
2015-08-18,907777.465300998
2015-08-19,908733.9369596121
2015-08-20,886165.3463818345
2015-08-21,886279.0628771109
2015-08-22,886279.0628771109
2015-08-23,886279.0628771109
2015-08-24,814376.9810400036
2015-08-25,822867.5429973484
2015-08-26,819361.444871555
2015-08-27,844246.2181522407
2015-08-28,846761.9692028532
2015-08-29,846761.9692028532
2015-08-30,846761.9692028532
2015-08-31,849601.2398005009
2015-09-01,823281.4187920857
2015-09-02,821957.0736378276
2015-09-03,838494.558656123
2015-09-04,817329.9947031627
2015-09-05,817329.9947031627
2015-09-06,817329.9947031627
2015-09-07,798468.5663918962
2015-09-08,806948.5522141358
2015-09-09,825623.5977352356
2015-09-10,827419.4241193552
2015-09-11,831979.9849170633
2015-09-12,831979.9849170633
2015-09-13,831979.9849170633
2015-09-14,850107.7305652011
2015-09-15,840845.7000062861
2015-09-16,842965.2297472762
2015-09-17,842965.2297472762
2015-09-18,845427.0290024286
2015-09-19,845427.0290024286
2015-09-20,845427.0290024286
2015-09-21,854988.3452883159
2015-09-22,842170.7307032861
2015-09-23,848582.0944108698
2015-09-24,850552.0635415047
2015-09-25,850552.0635415047
2015-09-26,850552.0635415047
2015-09-27,850552.0635415047
2015-09-28,850625.8249029657
2015-09-29,851130.2421988208
2015-09-30,856303.7330894064
2015-10-01,854307.2966985994
2015-10-02,854307.2966985994
2015-10-03,854307.2966985994
2015-10-04,854307.2966985994
2015-10-05,871814.5396288277
2015-10-06,882830.9873760531
2015-10-07,898562.3977405765
2015-10-08,901135.4015465642
2015-10-09,910952.0184552136
2015-10-10,910952.0184552136
2015-10-11,910952.0184552136
2015-10-12,919082.9932012043
2015-10-13,923223.0589608077
2015-10-14,940668.2960103363
2015-10-15,960431.1413324352
2015-10-16,956729.6296538179
2015-10-17,956729.6296538179
2015-10-18,956729.6296538179
2015-10-19,966796.7614503151
2015-10-20,969136.3354873648
2015-10-21,968814.0444022533
2015-10-22,968814.0444022533
2015-10-23,959604.4954409514
2015-10-24,959604.4954409514
2015-10-25,959604.4954409514
2015-10-26,945825.2174137977
2015-10-27,941166.3965876135
2015-10-28,929274.9167150501
2015-10-29,921763.2966599619
2015-10-30,919498.35496068
2015-10-31,919498.35496068
2015-11-01,919498.35496068
2015-11-02,905515.7990071211
2015-11-03,913167.3288677024
2015-11-04,913915.6785914816
2015-11-05,904689.9136371884
2015-11-06,895398.2345504604
2015-11-07,895398.2345504604
2015-11-08,895398.2345504604
2015-11-09,906890.871972336
2015-11-10,897677.3426307519
2015-11-11,897677.3426307519
2015-11-12,897677.3426307519
2015-11-13,902313.0220770983
2015-11-14,902313.0220770983
2015-11-15,902313.0220770983
2015-11-16,902888.7455557081
2015-11-17,898463.6015336672
2015-11-18,893392.2534387013
2015-11-19,902862.0833661705
2015-11-20,910245.1178722844
2015-11-21,910245.1178722844
2015-11-22,910245.1178722844
2015-11-23,912029.4562788312
2015-11-24,912901.8738230774
2015-11-25,912901.8738230774
2015-11-26,913981.7447520685
2015-11-27,899768.4939506156
2015-11-28,899768.4939506156
2015-11-29,899768.4939506156
2015-11-30,895970.5601478775
2015-12-01,903749.4750884342
2015-12-02,914908.3758397774
2015-12-03,922739.0689179043
2015-12-04,923302.5982474631
2015-12-05,923302.5982474631
2015-12-06,923302.5982474631
2015-12-07,931140.745025916
2015-12-08,912111.5934356485
2015-12-09,877837.7162659554
2015-12-10,881061.1710386752
2015-12-11,871580.8592576776
2015-12-12,871580.8592576776
2015-12-13,871580.8592576776
2015-12-14,870980.2105145345
2015-12-15,866939.2640095915
2015-12-16,866988.0928824863
2015-12-17,887548.0430555977
2015-12-18,881822.5915690713
2015-12-19,881822.5915690713
2015-12-20,881822.5915690713
2015-12-21,880219.4498960625
2015-12-22,885824.5831592979
2015-12-23,889618.1635489912
2015-12-24,893018.7810607024
2015-12-25,893018.7810607024
2015-12-26,893018.7810607024
2015-12-27,893018.7810607024
2015-12-28,896992.9269621187
2015-12-29,882459.5982196018
2015-12-30,873408.0746931705
2015-12-31,871865.2646276448
2016-01-01,889713.9056282829
2016-01-02,889713.9056282829
2016-01-03,889713.9056282829
2016-01-04,887717.5425480494
2016-01-05,900624.7456213655
2016-01-06,900532.5324672307
2016-01-07,862325.1705926667
2016-01-08,866496.7578463603
2016-01-09,866496.7578463603
2016-01-10,866496.7578463603
2016-01-11,852450.80055829
2016-01-12,848359.1063191758
2016-01-13,836320.177473279
2016-01-14,822422.6878350214
2016-01-15,793159.9710539384
2016-01-16,793159.9710539384
2016-01-17,793159.9710539384
2016-01-18,754101.4518145119
2016-01-19,768369.885854427
