Date,Capital
2014-01-13,300708.054657698
2014-01-14,300762.5741467876
2014-01-15,301097.0012027065
2014-01-16,300044.90008472867
2014-01-17,299423.6263339999
2014-01-18,299423.6263339999
2014-01-19,299423.6263339999
2014-01-20,303654.35142288444
2014-01-21,303902.7186106363
2014-01-22,303474.9750635561
2014-01-23,301580.93894884444
2014-01-24,298143.20869841764
2014-01-25,298143.20869841764
2014-01-26,298143.20869841764
2014-01-27,289792.8242239535
2014-01-28,291935.388896949
2014-01-29,292806.13431547064
2014-01-30,289212.480813485
2014-01-31,295673.3233721573
2014-02-01,295673.3233721573
2014-02-02,295673.3233721573
2014-02-03,292452.3637150155
2014-02-04,293683.82591410703
2014-02-05,297674.50672763854
2014-02-06,297415.03696939885
2014-02-07,298994.61934867897
2014-02-08,298994.61934867897
2014-02-09,298994.61934867897
2014-02-10,298168.79537818814
2014-02-11,299206.704776843
2014-02-12,297294.74740267015
2014-02-13,292702.29708071484
2014-02-14,292392.40728939476
2014-02-15,292392.40728939476
2014-02-16,292392.40728939476
2014-02-17,289418.5783280906
2014-02-18,292034.2233361489
2014-02-19,293558.87898143334
2014-02-20,293690.593258596
2014-02-21,296229.76236702746
2014-02-22,296229.76236702746
2014-02-23,296229.76236702746
2014-02-24,296175.21398826834
2014-02-25,297886.34230268805
2014-02-26,298303.91902854916
2014-02-27,298303.91902854916
2014-02-28,296456.49899659073
2014-03-01,296456.49899659073
2014-03-02,296456.49899659073
2014-03-03,295761.7653404773
2014-03-04,300061.6187336141
2014-03-05,303008.87410300225
2014-03-06,309798.00295081077
2014-03-07,313111.4079367602
2014-03-08,313111.4079367602
2014-03-09,313111.4079367602
2014-03-10,312518.36956937006
2014-03-11,310357.3230574624
2014-03-12,309464.8149331418
2014-03-13,306149.5552779749
2014-03-14,305029.52611206495
2014-03-15,305029.52611206495
2014-03-16,305029.52611206495
2014-03-17,305029.526112065
2014-03-18,305339.15193493036
2014-03-19,309409.54932745703
2014-03-20,308532.71620044415
2014-03-21,309331.0362212984
2014-03-22,309331.0362212984
2014-03-23,309331.0362212984
2014-03-24,309734.251631844
2014-03-25,310887.59949072823
2014-03-26,313058.0962423798
2014-03-27,315733.7189974045
2014-03-28,319694.24731686007
2014-03-29,319694.24731686007
2014-03-30,319694.24731686007
2014-03-31,324546.6183946408
2014-04-01,328423.408442148
2014-04-02,333869.2813679444
2014-04-03,332325.53062976396
2014-04-04,335673.70253853744
2014-04-05,335673.70253853744
2014-04-06,335673.70253853744
2014-04-07,334982.9660583296
2014-04-08,334982.9660583296
2014-04-09,340260.89088003465
2014-04-10,340407.3490553886
2014-04-11,341615.85937835596
2014-04-12,341615.85937835596
2014-04-13,341615.85937835596
2014-04-14,341615.85937835596
2014-04-15,338755.4097990914
2014-04-16,335097.92829168355
2014-04-17,338845.1478371526
2014-04-18,338845.1478371526
2014-04-19,338845.1478371526
2014-04-20,338845.1478371526
2014-04-21,343754.4696466365
2014-04-22,344656.87996362575
2014-04-23,347120.8827947435
2014-04-24,347120.8827947435
2014-04-25,348894.1301865983
2014-04-26,348894.1301865983
2014-04-27,348894.1301865983
2014-04-28,348051.27259643935
2014-04-29,346197.1265610015
2014-04-30,336922.45658954896
2014-05-01,336922.45658954896
2014-05-02,337134.07001125015
2014-05-03,337134.07001125015
2014-05-04,337134.07001125015
2014-05-05,331148.869596194
2014-05-06,334699.4219102203
2014-05-07,335646.23714430054
2014-05-08,335290.7938628276
2014-05-09,340736.8695578254
2014-05-10,340736.8695578254
2014-05-11,340736.8695578254
2014-05-12,340711.4959735923
2014-05-13,348657.8081140211
2014-05-14,351570.5178044423
2014-05-15,345682.46863088995
2014-05-16,345754.11689844145
2014-05-17,345754.11689844145
2014-05-18,345754.11689844145
2014-05-19,357746.20326107775
2014-05-20,371485.56630460866
2014-05-21,378320.51227463974
2014-05-22,384887.0381009101
2014-05-23,394156.01477558597
2014-05-24,394156.01477558597
2014-05-25,394156.01477558597
2014-05-26,383918.61840247165
2014-05-27,388555.17233354156
2014-05-28,393144.06613307394
2014-05-29,393229.7142932445
2014-05-30,397811.0269831728
2014-05-31,397811.0269831728
2014-06-01,397811.0269831728
2014-06-02,403539.4874163179
2014-06-03,408091.322333997
2014-06-04,413428.86637049215
