Date,Capital
2014-02-24,398966.7147224098
2014-02-25,399577.73442983464
2014-02-26,399254.2245821197
2014-02-27,399254.2245821197
2014-02-28,398375.5793114796
2014-03-01,398375.5793114796
2014-03-02,398375.5793114796
2014-03-03,396096.07012138603
2014-03-04,399916.2639875411
2014-03-05,402735.26279033616
2014-03-06,408388.17215388425
2014-03-07,415479.8099394081
2014-03-08,415479.8099394081
2014-03-09,415479.8099394081
2014-03-10,422190.3553994235
2014-03-11,422760.46698859346
2014-03-12,419168.28195524996
2014-03-13,415250.92135290935
2014-03-14,411831.2125329438
2014-03-15,411831.2125329438
2014-03-16,411831.2125329438
2014-03-17,411831.2125329438
2014-03-18,411619.6084677611
2014-03-19,412010.92213990545
2014-03-20,408714.7771574765
2014-03-21,408579.6432848099
2014-03-22,408579.6432848099
2014-03-23,408579.6432848099
2014-03-24,410029.3891218393
2014-03-25,410273.5239085993
2014-03-26,411367.38692179817
2014-03-27,415725.988494711
2014-03-28,424309.439829263
2014-03-29,424309.439829263
2014-03-30,424309.439829263
2014-03-31,430957.1967371488
2014-04-01,435715.5916057525
2014-04-02,446695.8930207922
2014-04-03,446588.26921284886
2014-04-04,453464.3318357462
2014-04-05,453464.3318357462
2014-04-06,453464.3318357462
2014-04-07,457198.7014563955
2014-04-08,457198.7014563955
2014-04-09,468784.8862815333
2014-04-10,467039.51105494436
2014-04-11,481456.375888492
2014-04-12,481456.375888492
2014-04-13,481456.375888492
2014-04-14,481456.37588849204
2014-04-15,480520.04357328214
2014-04-16,470042.9863360919
2014-04-17,474707.6137606895
2014-04-18,474707.6137606895
2014-04-19,474707.6137606895
2014-04-20,474707.6137606895
2014-04-21,478785.9784215551
2014-04-22,479595.863917283
2014-04-23,477340.76882772316
2014-04-24,477340.76882772316
2014-04-25,474144.1255123763
2014-04-26,474144.1255123763
2014-04-27,474144.1255123763
2014-04-28,472206.8859108563
2014-04-29,468611.4727104998
2014-04-30,461562.3071710013
2014-05-01,461562.3071710013
2014-05-02,458285.8306210697
2014-05-03,458285.8306210697
2014-05-04,458285.8306210697
2014-05-05,449191.44832941645
2014-05-06,456777.92792127625
2014-05-07,452377.1247767874
2014-05-08,449897.296476949
2014-05-09,458939.4010149503
2014-05-10,458939.4010149503
2014-05-11,458939.4010149503
2014-05-12,456611.25126471114
2014-05-13,463841.5604371126
2014-05-14,466911.10555495607
2014-05-15,462607.2809145656
2014-05-16,463515.6166642808
2014-05-17,463515.6166642808
2014-05-18,463515.6166642808
2014-05-19,474982.6957311933
2014-05-20,485206.6915944788
2014-05-21,493779.47089126275
2014-05-22,510206.80833385687
2014-05-23,517832.3831030433
2014-05-24,517832.3831030433
2014-05-25,517832.3831030433
2014-05-26,504917.8815612314
2014-05-27,505569.32497783186
2014-05-28,511161.62111780373
2014-05-29,511784.03003319947
2014-05-30,514544.0736490177
2014-05-31,514544.0736490177
2014-06-01,514544.0736490177
2014-06-02,519504.1044031637
2014-06-03,526111.2409088835
2014-06-04,531555.9683230532
2014-06-05,541770.138068865
2014-06-06,553871.5837244492
2014-06-07,553871.5837244492
2014-06-08,553871.5837244492
2014-06-09,564018.2383055144
2014-06-10,573236.739989405
2014-06-11,574328.9673924781
2014-06-12,580209.4156712301
2014-06-13,565481.1151401396
2014-06-14,565481.1151401396
2014-06-15,565481.1151401396
2014-06-16,569529.6156541319
2014-06-17,576583.8628448767
2014-06-18,573665.4212943442
2014-06-19,580874.969560441
2014-06-20,581443.6305637239
2014-06-21,581443.6305637239
2014-06-22,581443.6305637239
2014-06-23,581762.622866089
2014-06-24,589564.0151629497
2014-06-25,591519.6574182382
2014-06-26,597439.7534684193
2014-06-27,606152.0985849091
2014-06-28,606152.0985849091
2014-06-29,606152.0985849091
2014-06-30,611904.2968700845
2014-07-01,616790.2938954451
2014-07-02,624601.6110560499
2014-07-03,627973.9931047761
2014-07-04,626837.427296227
2014-07-05,626837.427296227
2014-07-06,626837.427296227
2014-07-07,625830.6212001519
2014-07-08,607660.1396559732
2014-07-09,600831.0244101096
2014-07-10,597515.8516780894
2014-07-11,594462.2513231266
