Date,Capital
2014-02-03,497791.66181726364
2014-02-04,498778.06160407106
2014-02-05,499440.1058853644
2014-02-06,498915.06473417237
2014-02-07,500922.6441908958
2014-02-08,500922.6441908958
2014-02-09,500922.6441908958
2014-02-10,501193.2477914419
2014-02-11,500845.6282668523
2014-02-12,498202.4163239078
2014-02-13,491330.20611619594
2014-02-14,489098.77663911466
2014-02-15,489098.77663911466
2014-02-16,489098.77663911466
2014-02-17,488362.502306447
2014-02-18,489572.41875246394
2014-02-19,487689.54890584876
2014-02-20,486366.3345470363
2014-02-21,488624.8009178704
2014-02-22,488624.8009178704
2014-02-23,488624.8009178704
2014-02-24,485628.04813160794
2014-02-25,480807.52777232963
2014-02-26,478681.4050649576
2014-02-27,478681.4050649576
2014-02-28,481168.78189955355
2014-03-01,481168.78189955355
2014-03-02,481168.78189955355
2014-03-03,474951.3423188166
2014-03-04,485545.90759098716
2014-03-05,491969.5156307013
2014-03-06,507320.2640736323
2014-03-07,521496.23203598807
2014-03-08,521496.23203598807
2014-03-09,521496.23203598807
2014-03-10,530374.1166842113
2014-03-11,528332.7863649473
2014-03-12,523579.9857860468
2014-03-13,517061.8171183063
2014-03-14,512985.8317819169
2014-03-15,512985.8317819169
2014-03-16,512985.8317819169
2014-03-17,512985.8317819169
2014-03-18,513049.2953064231
2014-03-19,512896.77537572396
2014-03-20,508167.19997120026
2014-03-21,509031.2174328254
2014-03-22,509031.2174328254
2014-03-23,509031.2174328254
2014-03-24,510447.4028662405
2014-03-25,512330.9393626333
2014-03-26,507912.71657810616
2014-03-27,511430.6161112287
2014-03-28,521076.72455593845
2014-03-29,521076.72455593845
2014-03-30,521076.72455593845
2014-03-31,524503.4576627194
2014-04-01,530862.2064180202
2014-04-02,545007.2678486541
2014-04-03,546488.818326829
2014-04-04,547055.4499371592
2014-04-05,547055.4499371592
2014-04-06,547055.4499371592
2014-04-07,546023.6146184619
2014-04-08,546023.6146184619
2014-04-09,551681.3399181115
2014-04-10,550233.1548531122
2014-04-11,560112.3617856804
2014-04-12,560112.3617856804
2014-04-13,560112.3617856804
2014-04-14,560112.3617856803
2014-04-15,561289.975817531
2014-04-16,551261.9161789553
2014-04-17,558160.2240217602
2014-04-18,558160.2240217602
2014-04-19,558160.2240217602
2014-04-20,558160.2240217602
2014-04-21,563494.6643306958
2014-04-22,564754.6667920382
2014-04-23,561548.5555256272
2014-04-24,561548.5555256272
2014-04-25,559231.3997128251
2014-04-26,559231.3997128251
2014-04-27,559231.3997128251
2014-04-28,559758.6496598644
2014-04-29,557408.3254565387
2014-04-30,550876.3655517772
2014-05-01,550876.3655517772
2014-05-02,550532.2207343442
2014-05-03,550532.2207343442
2014-05-04,550532.2207343442
2014-05-05,541876.3446563998
2014-05-06,548262.0711279184
2014-05-07,544478.1671750355
2014-05-08,544045.7335171486
2014-05-09,556080.2764241865
2014-05-10,556080.2764241865
2014-05-11,556080.2764241865
2014-05-12,560960.9044508727
2014-05-13,568601.846657777
2014-05-14,571804.7065340225
