Date,Capital
2014-02-17,99785.7743737481
2014-02-18,100697.52653781796
2014-02-19,99407.28808443666
2014-02-20,99258.04494572405
2014-02-21,99210.01031465763
2014-02-22,99210.01031465763
2014-02-23,99210.01031465763
2014-02-24,98210.07464065184
2014-02-25,98249.56372231239
2014-02-26,97615.49930030876
2014-02-27,97615.49930030876
2014-02-28,96741.46611411318
2014-03-01,96741.46611411318
2014-03-02,96741.46611411318
2014-03-03,95199.13120012687
2014-03-04,97684.37243543775
2014-03-05,99073.00460029005
2014-03-06,100894.13535682912
2014-03-07,103958.48771402607
2014-03-08,103958.48771402607
2014-03-09,103958.48771402607
2014-03-10,106033.04354413196
2014-03-11,106777.80905421005
2014-03-12,105902.01307434379
2014-03-13,105045.33788720806
2014-03-14,104093.34963071029
2014-03-15,104093.34963071029
2014-03-16,104093.34963071029
2014-03-17,104093.34963071029
2014-03-18,102817.45760658439
2014-03-19,102857.66564189925
2014-03-20,103049.27407784484
2014-03-21,103659.86986889411
2014-03-22,103659.86986889411
2014-03-23,103659.86986889411
2014-03-24,100965.23203135216
2014-03-25,101491.34403221829
2014-03-26,101560.26216360349
2014-03-27,103051.04182161487
2014-03-28,105084.72216066663
2014-03-29,105084.72216066663
2014-03-30,105084.72216066663
2014-03-31,104117.49843303006
2014-04-01,107285.43426402488
2014-04-02,110088.174378822
2014-04-03,110768.99848009578
2014-04-04,112833.53729740936
2014-04-05,112833.53729740936
2014-04-06,112833.53729740936
2014-04-07,111778.70700539899
2014-04-08,111778.70700539899
2014-04-09,112572.42359340543
2014-04-10,111941.87446801871
2014-04-11,113522.66794795595
2014-04-12,113522.66794795595
2014-04-13,113522.66794795595
2014-04-14,113522.66794795595
2014-04-15,113173.43330976526
2014-04-16,111226.59542010406
2014-04-17,111866.25687941285
2014-04-18,111866.25687941285
2014-04-19,111866.25687941285
2014-04-20,111866.25687941285
2014-04-21,112553.35908976974
2014-04-22,113211.0539217185
2014-04-23,113459.30565190807
2014-04-24,113459.30565190807
2014-04-25,114003.9011619764
2014-04-26,114003.9011619764
2014-04-27,114003.9011619764
2014-04-28,114356.56543684885
2014-04-29,113265.91331176415
2014-04-30,110621.27754028501
2014-05-01,110621.27754028501
2014-05-02,109517.16976291369
2014-05-03,109517.16976291369
2014-05-04,109517.16976291369
2014-05-05,107574.83332493059
2014-05-06,109878.72881859812
2014-05-07,109853.73117680434
2014-05-08,109182.82757863545
2014-05-09,112131.91244785124
2014-05-10,112131.91244785124
2014-05-11,112131.91244785124
2014-05-12,111519.84116815886
2014-05-13,115736.16503008392
2014-05-14,118344.5973830458
2014-05-15,118224.8055873256
2014-05-16,121086.12076901767
2014-05-17,121086.12076901767
2014-05-18,121086.12076901767
2014-05-19,122989.08110557942
2014-05-20,125625.21827812663
2014-05-21,127590.23957330249
2014-05-22,132512.00783919584
2014-05-23,136326.4528321636
2014-05-24,136326.4528321636
2014-05-25,136326.4528321636
2014-05-26,133135.0966521553
2014-05-27,133749.9809528799
2014-05-28,135343.724881385
2014-05-29,135185.45717754008
2014-05-30,136470.7652501584
2014-05-31,136470.7652501584
2014-06-01,136470.7652501584
2014-06-02,137398.92748129528
2014-06-03,141614.80426337168
2014-06-04,143533.96768132807
2014-06-05,145232.9952823237
2014-06-06,147772.57390461478
2014-06-07,147772.57390461478
2014-06-08,147772.57390461478
2014-06-09,148805.84170279096
2014-06-10,150684.02365496216
2014-06-11,151419.2611829617
2014-06-12,152087.957915737
2014-06-13,149560.53609083814
2014-06-14,149560.53609083814
2014-06-15,149560.53609083814
2014-06-16,151513.6814243831
2014-06-17,152437.00057763583
2014-06-18,152295.94769183322
2014-06-19,153919.89124180682
2014-06-20,154306.51064602227
2014-06-21,154306.51064602227
2014-06-22,154306.51064602227
2014-06-23,153112.7159288662
2014-06-24,154155.1433744973
2014-06-25,153541.56766003784
2014-06-26,153789.89975188416
2014-06-27,154784.95198631607
2014-06-28,154784.95198631607
2014-06-29,154784.95198631607
2014-06-30,155607.88169129693
2014-07-01,158444.36975931286
2014-07-02,162570.41641696074
2014-07-03,162610.83820688442
2014-07-04,161786.61309753725
2014-07-05,161786.61309753725
2014-07-06,161786.61309753725
2014-07-07,161507.37755571597
2014-07-08,154534.25112740262
2014-07-09,151752.22034558482
2014-07-10,152333.44592572298
2014-07-11,148174.57595412535
2014-07-12,148174.57595412535
2014-07-13,148174.57595412535
2014-07-14,149843.76973405076
2014-07-15,152177.1114844344
2014-07-16,155420.1069478504
2014-07-17,156313.31423557465
2014-07-18,154818.6350953878
2014-07-19,154818.6350953878
2014-07-20,154818.6350953878
2014-07-21,154178.17739610013
2014-07-22,155222.72500311304
2014-07-23,154991.8305937617
2014-07-24,154554.14583479465
2014-07-25,149396.9354591603
2014-07-26,149396.9354591603
2014-07-27,149396.9354591603
2014-07-28,146518.54811303964
2014-07-29,146518.54811303964
2014-07-30,145262.21815486092
2014-07-31,146647.30261654407
2014-08-01,144803.25076256788
2014-08-02,144803.25076256788
2014-08-03,144803.25076256788
2014-08-04,146328.55742842634
2014-08-05,148615.2610074497
2014-08-06,148038.27034374856
2014-08-07,147706.1281188496
2014-08-08,142499.61639642896
2014-08-09,142499.61639642896
2014-08-10,142499.61639642896
2014-08-11,142219.86774126202
2014-08-12,141657.04483732092
2014-08-13,135316.47905133324
2014-08-14,134366.1637962826
2014-08-15,134366.1637962826
2014-08-16,134366.1637962826
2014-08-17,134366.1637962826
2014-08-18,140316.20069961395
2014-08-19,143816.2829731221
2014-08-20,145604.87099362278
2014-08-21,148437.60983384706
2014-08-22,147350.0629381445
2014-08-23,147350.0629381445
2014-08-24,147350.0629381445
2014-08-25,145730.90897611217
2014-08-26,141501.31334368442
2014-08-27,141998.55674669164
2014-08-28,143214.92720709392
2014-08-29,143214.92720709392
2014-08-30,143214.92720709392
2014-08-31,143214.92720709392
2014-09-01,145393.31410810162
2014-09-02,145838.3239869807
2014-09-03,147203.25721004658
2014-09-04,141283.73398399557
2014-09-05,139664.43448119672
2014-09-06,139664.43448119672
2014-09-07,139664.43448119672
2014-09-08,144299.2816942863
2014-09-09,143536.0243311902
2014-09-10,144847.35556521438
2014-09-11,147839.48821295353
2014-09-12,147593.95775356458
2014-09-13,147593.95775356458
2014-09-14,147593.95775356458
2014-09-15,151501.75532670523
2014-09-16,147358.03307589513
2014-09-17,146065.4198567492
2014-09-18,148376.26993484944
2014-09-19,148139.22719259668
2014-09-20,148139.22719259668
2014-09-21,148139.22719259668
2014-09-22,149848.5792076379
2014-09-23,146051.1361347332
2014-09-24,139513.23540958672
2014-09-25,128425.01367992746
2014-09-26,129711.24121963806
2014-09-27,129711.24121963806
2014-09-28,129711.24121963806
2014-09-29,130083.7098991296
2014-09-30,128331.4285385574
2014-10-01,129049.24242197664
2014-10-02,129049.24242197664
2014-10-03,129049.24242197664
2014-10-04,129049.24242197664
2014-10-05,129049.24242197664
2014-10-06,129049.24242197665
2014-10-07,129104.63176935313
2014-10-08,128570.60365799839
2014-10-09,131425.50438593308
2014-10-10,131079.82288654122
2014-10-11,131079.82288654122
2014-10-12,131079.82288654122
2014-10-13,134666.00686554526
2014-10-14,132656.0136062989
2014-10-15,132656.0136062989
2014-10-16,127283.75870704144
2014-10-17,126296.03851948638
2014-10-18,126296.03851948638
2014-10-19,126296.03851948638
2014-10-20,126037.29992769918
2014-10-21,128875.95031070587
2014-10-22,133048.54971005325
2014-10-23,133048.54971005325
2014-10-24,133048.54971005325
2014-10-25,133048.54971005325
2014-10-26,133048.54971005325
2014-10-27,129682.01183773039
2014-10-28,129801.56704217748
2014-10-29,132180.86507103566
2014-10-30,132309.10395065323
2014-10-31,133807.30406292732
2014-11-01,133807.30406292732
2014-11-02,133807.30406292732
2014-11-03,139591.71444075624
2014-11-04,139591.71444075624
2014-11-05,141358.82410694452
2014-11-06,141358.82410694452
2014-11-07,141446.4540033656
2014-11-08,141446.4540033656
2014-11-09,141446.4540033656
2014-11-10,140038.58481203835
2014-11-11,139966.64281305845
2014-11-12,139976.06118979029
2014-11-13,139558.34721378642
2014-11-14,140347.7703860392
