Date,Capital
2014-02-10,599926.4349672173
2014-02-11,599856.111789344
2014-02-12,598891.0214848234
2014-02-13,596270.5919948817
2014-02-14,595949.5939347615
2014-02-15,595949.5939347615
2014-02-16,595949.5939347615
2014-02-17,595773.0242394833
2014-02-18,596853.0056761393
2014-02-19,596187.7680846818
2014-02-20,595819.8410994908
2014-02-21,597508.7227128914
2014-02-22,597508.7227128914
2014-02-23,597508.7227128914
2014-02-24,594967.2203877751
2014-02-25,593060.6562295785
2014-02-26,591881.3216803308
2014-02-27,591881.3216803308
2014-02-28,592931.2391394688
2014-03-01,592931.2391394688
2014-03-02,592931.2391394688
2014-03-03,587458.7512396158
2014-03-04,593550.3746791668
2014-03-05,598125.7861975584
2014-03-06,611880.3991994595
2014-03-07,623248.5416287791
2014-03-08,623248.5416287791
2014-03-09,623248.5416287791
2014-03-10,632087.4816253119
2014-03-11,630024.4623979852
2014-03-12,624063.088234586
2014-03-13,616303.810308661
2014-03-14,612578.5729330841
2014-03-15,612578.5729330841
2014-03-16,612578.5729330841
2014-03-17,612578.5729330841
2014-03-18,611865.7284204462
2014-03-19,610081.5116672706
2014-03-20,603180.3575840825
2014-03-21,606643.5575940089
2014-03-22,606643.5575940089
2014-03-23,606643.5575940089
2014-03-24,608041.1472111569
2014-03-25,606743.3882595259
2014-03-26,604137.9727571416
2014-03-27,609112.2558920633
2014-03-28,624985.0593185126
2014-03-29,624985.0593185126
2014-03-30,624985.0593185126
2014-03-31,634041.0405787396
2014-04-01,640865.7254077124
2014-04-02,657398.8783776836
2014-04-03,656173.3912697833
2014-04-04,663188.3361541134
2014-04-05,663188.3361541134
2014-04-06,663188.3361541134
2014-04-07,662104.1009959698
2014-04-08,662104.1009959698
2014-04-09,674354.7067412016
2014-04-10,672516.106256098
2014-04-11,685896.3809915141
2014-04-12,685896.3809915141
2014-04-13,685896.3809915141
2014-04-14,685896.3809915141
2014-04-15,687163.1972032957
2014-04-16,672631.9489407039
2014-04-17,680635.8346647786
2014-04-18,680635.8346647786
2014-04-19,680635.8346647786
2014-04-20,680635.8346647786
2014-04-21,685991.2033654136
2014-04-22,686654.5922482897
2014-04-23,680450.2802638919
2014-04-24,680450.2802638919
2014-04-25,676839.098031285
2014-04-26,676839.098031285
2014-04-27,676839.098031285
2014-04-28,676630.0933605055
2014-04-29,675111.0911668988
2014-04-30,664301.8606144139
2014-05-01,664301.8606144139
2014-05-02,664753.9536727694
2014-05-03,664753.9536727694
2014-05-04,664753.9536727694
2014-05-05,655103.2024678426
2014-05-06,662505.3824175909
2014-05-07,657025.6344044219
2014-05-08,655094.2553528118
2014-05-09,667991.5192866474
2014-05-10,667991.5192866474
2014-05-11,667991.5192866474
2014-05-12,669119.1070650397
2014-05-13,679311.3089024178
2014-05-14,685182.8265930417
2014-05-15,678219.1043301543
2014-05-16,682967.3009581428
2014-05-17,682967.3009581428
2014-05-18,682967.3009581428
2014-05-19,709290.2249550958
2014-05-20,722670.2208533891
2014-05-21,734294.4580302986
