Date,Capital
2014-02-17,299785.7743737481
2014-02-18,300697.52653781796
2014-02-19,299407.2880844367
2014-02-20,299258.0449457241
2014-02-21,299210.01031465764
2014-02-22,299210.01031465764
2014-02-23,299210.01031465764
2014-02-24,296866.57466410205
2014-02-25,296256.1418471796
2014-02-26,295489.4878340259
2014-02-27,295489.4878340259
2014-02-28,295871.057547826
2014-03-01,295871.057547826
2014-03-02,295871.057547826
2014-03-03,292023.6226856527
2014-03-04,297226.3392182619
2014-03-05,301536.2601735797
2014-03-06,311325.279405104
2014-03-07,322211.98819673643
2014-03-08,322211.98819673643
2014-03-09,322211.98819673643
2014-03-10,328227.81051771645
2014-03-11,328024.4551965712
2014-03-12,324291.4261343005
2014-03-13,320285.4369398972
2014-03-14,317488.72216990846
2014-03-15,317488.72216990846
2014-03-16,317488.72216990846
2014-03-17,317488.72216990846
2014-03-18,316428.7185718151
2014-03-19,317167.1052621929
2014-03-20,315372.5757572361
2014-03-21,316022.0845228628
2014-03-22,316022.0845228628
2014-03-23,316022.0845228628
2014-03-24,315890.9630716353
2014-03-25,317273.80539368227
2014-03-26,319272.52604330145
2014-03-27,323596.00449519645
2014-03-28,329519.99777639227
2014-03-29,329519.99777639227
2014-03-30,329519.99777639227
2014-03-31,333619.1383600837
2014-04-01,337506.013079812
2014-04-02,343964.44844222977
2014-04-03,343405.9331660962
2014-04-04,347033.06753561884
2014-04-05,347033.06753561884
2014-04-06,347033.06753561884
2014-04-07,347972.7188654719
2014-04-08,347972.7188654719
2014-04-09,352788.75445759145
2014-04-10,352449.37004214426
2014-04-11,362140.7887852584
2014-04-12,362140.7887852584
2014-04-13,362140.7887852584
2014-04-14,362140.7887852584
2014-04-15,364341.37629802275
2014-04-16,357166.65457877197
2014-04-17,359928.9598662607
2014-04-18,359928.9598662607
2014-04-19,359928.9598662607
2014-04-20,359928.9598662607
2014-04-21,363604.5687524766
2014-04-22,364302.24250400404
2014-04-23,363009.14631784125
2014-04-24,363009.14631784125
2014-04-25,361348.30708283116
2014-04-26,361348.30708283116
2014-04-27,361348.30708283116
2014-04-28,360487.8887892002
2014-04-29,357226.5852281752
2014-04-30,352039.34268490435
2014-05-01,352039.34268490435
2014-05-02,350265.1172588393
2014-05-03,350265.1172588393
2014-05-04,350265.1172588393
2014-05-05,343460.78401859145
2014-05-06,348886.36411560315
2014-05-07,347372.62646891706
2014-05-08,345678.8553631074
2014-05-09,354004.35882439127
2014-05-10,354004.35882439127
2014-05-11,354004.35882439127
2014-05-12,351622.65375143243
2014-05-13,359341.64751812984
2014-05-14,364848.62262558937
2014-05-15,361547.6219416816
2014-05-16,367055.4878621279
2014-05-17,367055.4878621279
2014-05-18,367055.4878621279
2014-05-19,380747.2697526038
2014-05-20,387640.1022212487
2014-05-21,393866.67545141384
2014-05-22,405153.340397662
2014-05-23,413021.52600682835
2014-05-24,413021.52600682835
2014-05-25,413021.52600682835
2014-05-26,403215.43749779684
2014-05-27,404228.0395713942
2014-05-28,407202.2323185053
2014-05-29,404559.00598643406
2014-05-30,405150.463608801
2014-05-31,405150.463608801
2014-06-01,405150.463608801
2014-06-02,409669.8892042956
2014-06-03,414972.6012044522
2014-06-04,418382.53636013693
2014-06-05,424924.21421037405
2014-06-06,434164.0754443095
2014-06-07,434164.0754443095
2014-06-08,434164.0754443095
2014-06-09,442883.81799140945
2014-06-10,449778.6891472748
2014-06-11,450216.26791846193
2014-06-12,452198.10984686995
2014-06-13,442238.37639995426
2014-06-14,442238.37639995426
2014-06-15,442238.37639995426
2014-06-16,444280.32488208415
2014-06-17,448378.361973886
2014-06-18,445497.69529136224
2014-06-19,449657.506969207
2014-06-20,449198.5827823287
2014-06-21,449198.5827823287
2014-06-22,449198.5827823287
2014-06-23,449252.6245858491
2014-06-24,454108.3310747818
2014-06-25,455183.44218555087
2014-06-26,458870.70986402006
2014-06-27,464162.71893788374
2014-06-28,464162.71893788374
2014-06-29,464162.71893788374
2014-06-30,468673.0029644007
2014-07-01,473862.0695462377
2014-07-02,481021.1694065576
2014-07-03,487684.31362507737
2014-07-04,484458.3742233678
2014-07-05,484458.3742233678
2014-07-06,484458.3742233678
2014-07-07,484833.72306666867
2014-07-08,468907.7935794984
2014-07-09,462127.7715606733
2014-07-10,461250.46140577976
2014-07-11,454821.61259594606
2014-07-12,454821.61259594606
2014-07-13,454821.61259594606
2014-07-14,457120.6524502329
2014-07-15,464344.6371769672
2014-07-16,475128.68620160583
2014-07-17,480846.75670153776
2014-07-18,477923.3350149304
2014-07-19,477923.3350149304
2014-07-20,477923.3350149304
2014-07-21,484826.0475294755
2014-07-22,487211.2617797942
2014-07-23,485727.43450872443
2014-07-24,485698.93123324617
2014-07-25,474026.1773963568
2014-07-26,474026.1773963568
2014-07-27,474026.1773963568
2014-07-28,469491.0223559231
2014-07-29,469491.0223559231
2014-07-30,467091.4365340165
2014-07-31,470348.8205616489
2014-08-01,467324.7955585967
2014-08-02,467324.7955585967
2014-08-03,467324.7955585967
2014-08-04,475854.7105527078
2014-08-05,482165.11854706716
2014-08-06,478323.29897650325
2014-08-07,474160.43950521725
2014-08-08,456342.30483636074
2014-08-09,456342.30483636074
2014-08-10,456342.30483636074
2014-08-11,456949.60477852775
2014-08-12,456724.3043302174
2014-08-13,434274.1677123932
2014-08-14,432708.5537026895
2014-08-15,432708.5537026895
2014-08-16,432708.5537026895
2014-08-17,432708.5537026895
2014-08-18,452010.8141373645
2014-08-19,462458.4286682601
2014-08-20,466122.16913239437
2014-08-21,474545.99771480577
2014-08-22,472987.3395644533
2014-08-23,472987.3395644533
2014-08-24,472987.3395644533
2014-08-25,468753.8850912416
2014-08-26,454709.01175470155
2014-08-27,453502.2903651676
2014-08-28,451859.4646441778
2014-08-29,451859.4646441778
2014-08-30,451859.4646441778
2014-08-31,451859.4646441778
2014-09-01,458702.07251532143
2014-09-02,463880.66128611285
2014-09-03,466237.6717970375
2014-09-04,452471.3619646864
2014-09-05,454464.614266293
2014-09-06,454464.614266293
2014-09-07,454464.614266293
2014-09-08,476300.9971001324
2014-09-09,475264.35439738573
2014-09-10,479909.97757878574
2014-09-11,490978.6829763311
2014-09-12,487540.0272608437
2014-09-13,487540.0272608437
2014-09-14,487540.0272608437
2014-09-15,491981.415361807
2014-09-16,472896.67722647317
2014-09-17,471132.65439151664
2014-09-18,480795.5478552133
2014-09-19,476052.11372965935
2014-09-20,476052.11372965935
2014-09-21,476052.11372965935
2014-09-22,479449.631750213
2014-09-23,466056.14135249495
2014-09-24,449580.850327526
2014-09-25,415540.92587423604
2014-09-26,422705.0019006518
2014-09-27,422705.0019006518
2014-09-28,422705.0019006518
2014-09-29,425572.0689484922
2014-09-30,422420.0590224712
2014-10-01,422925.3354476328
2014-10-02,422925.3354476328
2014-10-03,422925.3354476328
2014-10-04,422925.3354476328
2014-10-05,422925.3354476328
2014-10-06,422925.33544763277
2014-10-07,421803.2092191655
2014-10-08,420990.55486812914
2014-10-09,429359.3121893945
2014-10-10,425723.0355832316
2014-10-11,425723.0355832316
2014-10-12,425723.0355832316
2014-10-13,436653.4978600255
2014-10-14,430490.74066437245
2014-10-15,430490.74066437245
2014-10-16,412679.5037110364
2014-10-17,409895.35789052467
2014-10-18,409895.35789052467
2014-10-19,409895.35789052467
2014-10-20,409887.8026571674
2014-10-21,417606.69783273607
2014-10-22,432024.40735865606
2014-10-23,432024.40735865606
2014-10-24,432024.40735865606
2014-10-25,432024.40735865606
2014-10-26,432024.40735865606
2014-10-27,426757.3476550726
2014-10-28,426889.9904504795
2014-10-29,432913.93499896984
2014-10-30,433968.3915723583
2014-10-31,440196.824413917
2014-11-01,440196.824413917
2014-11-02,440196.824413917
2014-11-03,459868.61634870945
2014-11-04,459868.61634870945
2014-11-05,464793.9227557134
2014-11-06,464793.9227557134
2014-11-07,466080.4603431057
2014-11-08,466080.4603431057
2014-11-09,466080.4603431057
2014-11-10,463556.2697287475
2014-11-11,469273.1382311351
2014-11-12,469922.34360974
2014-11-13,468343.37515322445
2014-11-14,472575.54106549564
2014-11-15,472575.54106549564
2014-11-16,472575.54106549564
2014-11-17,471284.9712330003
2014-11-18,467561.6745637281
2014-11-19,463738.8579825541
2014-11-20,456567.13570826163
2014-11-21,450606.4644721702
2014-11-22,450606.4644721702
2014-11-23,450606.4644721702
2014-11-24,452655.16452031716
2014-11-25,442016.5987133288
2014-11-26,446227.50742253783
2014-11-27,444944.68761737837
2014-11-28,447375.52766064514
2014-11-29,447375.52766064514
2014-11-30,447375.52766064514
2014-12-01,440580.41521788714
2014-12-02,439401.27768572804
2014-12-03,445021.6741056519
2014-12-04,445154.1491943465
2014-12-05,445366.6247920251
2014-12-06,445366.6247920251
2014-12-07,445366.6247920251
2014-12-08,435910.58028319327
2014-12-09,424585.3642230372
2014-12-10,431763.1378266546
2014-12-11,428421.68999051803
2014-12-12,420590.9305423062
2014-12-13,420590.9305423062
2014-12-14,420590.9305423062
2014-12-15,418022.8917324441
2014-12-16,401309.8686324444
2014-12-17,398337.2310493444
2014-12-18,406837.4336019984
2014-12-19,404671.03691292193
2014-12-20,404671.03691292193
2014-12-21,404671.03691292193
2014-12-22,411204.33726082696
2014-12-23,408995.75569468795
2014-12-24,411871.87251793535
2014-12-25,411871.87251793535
2014-12-26,413112.3532384897
2014-12-27,413112.3532384897
2014-12-28,413112.3532384897
2014-12-29,427879.2907038108
2014-12-30,426358.9181543206
2014-12-31,430700.3718702644
2015-01-01,440923.93511369
2015-01-02,466155.51336190244
2015-01-03,466155.51336190244
2015-01-04,466155.51336190244
2015-01-05,469213.88080889324
2015-01-06,452664.4967749655
2015-01-07,447155.735035126
2015-01-08,457376.43313295936
2015-01-09,463268.25201539433
2015-01-10,463268.25201539433
2015-01-11,463268.25201539433
2015-01-12,457937.7251235541
2015-01-13,451785.3727842487
2015-01-14,446106.1906771008
2015-01-15,457700.4346393909
2015-01-16,454893.34000011516
2015-01-17,454893.34000011516
2015-01-18,454893.34000011516
2015-01-19,456581.07461244933
2015-01-20,459066.87983393576
2015-01-21,455775.0180096092
2015-01-22,453408.8575705044
2015-01-23,452349.94565233926
2015-01-24,452349.94565233926
2015-01-25,452349.94565233926
2015-01-26,452349.94565233926
2015-01-27,450062.3056432656
2015-01-28,442756.443632392
2015-01-29,441551.57618340675
