Date,Capital
2014-01-27,196368.15125791397
2014-01-28,196708.43791404658
2014-01-29,198501.57025629864
2014-01-30,198078.9899357928
2014-01-31,199520.59504705528
2014-02-01,199520.59504705528
2014-02-02,199520.59504705528
2014-02-03,198253.7532352343
2014-02-04,199182.32304563234
2014-02-05,200572.9623246863
2014-02-06,201236.63788400823
2014-02-07,201477.86961556648
2014-02-08,201477.86961556648
2014-02-09,201477.86961556648
2014-02-10,200901.97447377106
2014-02-11,201094.26390445727
2014-02-12,199525.8089488792
2014-02-13,194298.57568372827
2014-02-14,192188.6544647767
2014-02-15,192188.6544647767
2014-02-16,192188.6544647767
2014-02-17,191121.75677561766
2014-02-18,192367.10656669346
2014-02-19,190992.63756724802
2014-02-20,189929.952947097
2014-02-21,192584.1904982724
2014-02-22,192584.1904982724
2014-02-23,192584.1904982724
2014-02-24,192162.94398570707
2014-02-25,191207.64720982267
2014-02-26,190212.13526593306
2014-02-27,190212.13526593306
2014-02-28,189438.80774098844
2014-03-01,189438.80774098844
2014-03-02,189438.80774098844
2014-03-03,188380.09429381305
2014-03-04,191817.07882610935
2014-03-05,194942.62505994498
2014-03-06,198617.20118869882
2014-03-07,203178.17522196023
2014-03-08,203178.17522196023
2014-03-09,203178.17522196023
2014-03-10,205613.41214825338
2014-03-11,205260.50925702878
2014-03-12,204776.20552790142
2014-03-13,202624.71498088381
2014-03-14,201674.88650941956
2014-03-15,201674.88650941956
2014-03-16,201674.88650941956
2014-03-17,201674.88650941956
2014-03-18,200974.55833873022
2014-03-19,199512.06467911167
2014-03-20,197973.77260613616
2014-03-21,198558.4052460835
2014-03-22,198558.4052460835
2014-03-23,198558.4052460835
2014-03-24,196770.73704342727
2014-03-25,199752.52760065923
2014-03-26,198389.41318948622
2014-03-27,201261.7095585731
2014-03-28,204626.94525583554
2014-03-29,204626.94525583554
2014-03-30,204626.94525583554
2014-03-31,205178.5044740153
2014-04-01,207970.0744819367
2014-04-02,213255.94374473952
2014-04-03,213939.30436290157
2014-04-04,215942.15640262433
2014-04-05,215942.15640262433
2014-04-06,215942.15640262433
2014-04-07,214702.20758315356
2014-04-08,214702.20758315356
2014-04-09,216682.7967575059
2014-04-10,214482.09597088673
2014-04-11,217078.32652082766
2014-04-12,217078.32652082766
2014-04-13,217078.32652082766
2014-04-14,217078.32652082766
2014-04-15,214926.51905684033
2014-04-16,214531.08792088722
2014-04-17,215676.07678878866
2014-04-18,215676.07678878866
2014-04-19,215676.07678878866
2014-04-20,215676.07678878866
2014-04-21,218493.7704336608
2014-04-22,219092.9411331052
2014-04-23,219652.7265223288
2014-04-24,219652.7265223288
2014-04-25,220077.6849545648
2014-04-26,220077.6849545648
2014-04-27,220077.6849545648
2014-04-28,218308.3100847352
2014-04-29,216922.32631716155
2014-04-30,211187.41446297886
2014-05-01,211187.41446297886
2014-05-02,210438.80169335386
2014-05-03,210438.80169335386
2014-05-04,210438.80169335386
2014-05-05,207692.1565167879
2014-05-06,210008.7811697005
2014-05-07,209729.16807263548
2014-05-08,208748.36188730833
2014-05-09,213550.7095420037
2014-05-10,213550.7095420037
2014-05-11,213550.7095420037
2014-05-12,215740.9625780956
2014-05-13,223025.35801852646
2014-05-14,225967.14700167475
2014-05-15,220212.93263780727
2014-05-16,221470.96725505343
2014-05-17,221470.96725505343
2014-05-18,221470.96725505343
2014-05-19,230349.543615208
2014-05-20,241616.51690999052
2014-05-21,245080.805209105
2014-05-22,252479.74446579666
2014-05-23,260614.64476429566
2014-05-24,260614.64476429566
2014-05-25,260614.64476429566
2014-05-26,254704.28038658944
2014-05-27,257175.55895579443
2014-05-28,261982.9818778498
2014-05-29,262614.2982646929
2014-05-30,266735.65666526393
2014-05-31,266735.65666526393
2014-06-01,266735.65666526393
2014-06-02,268035.9712204051
2014-06-03,270640.86395822687
2014-06-04,273910.0228468523
2014-06-05,277254.63517533697
2014-06-06,285992.5982133733
2014-06-07,285992.5982133733
2014-06-08,285992.5982133733
2014-06-09,289671.8789384926
2014-06-10,291950.6777170324
2014-06-11,290561.9977411436
2014-06-12,290488.24338412064
2014-06-13,286158.45958481
2014-06-14,286158.45958481
2014-06-15,286158.45958481
2014-06-16,286581.6555516989
2014-06-17,293227.5199462668
2014-06-18,291672.2052263892
2014-06-19,289274.4116298418
2014-06-20,287461.3227449692
2014-06-21,287461.3227449692
2014-06-22,287461.3227449692
2014-06-23,287797.68978327105
2014-06-24,295738.56923144095
2014-06-25,297450.17976923625
2014-06-26,294679.9769534305
2014-06-27,297745.01752617926
2014-06-28,297745.01752617926
2014-06-29,297745.01752617926
2014-06-30,307129.5310877806
2014-07-01,310167.09307767753
2014-07-02,314168.5663251502
2014-07-03,311926.41634048836
2014-07-04,314541.4070878837
2014-07-05,314541.4070878837
2014-07-06,314541.4070878837
2014-07-07,312788.7740394096
2014-07-08,297739.4890330223
2014-07-09,291199.876438131
2014-07-10,293950.77502739837
2014-07-11,280252.15018404846
2014-07-12,280252.15018404846
2014-07-13,280252.15018404846
2014-07-14,279282.85826650757
2014-07-15,286668.36796035146
2014-07-16,293701.4628350362
2014-07-17,295751.05112936
2014-07-18,292782.804712549
2014-07-19,292782.804712549
2014-07-20,292782.804712549
2014-07-21,295465.6475699558
2014-07-22,295341.5197144512
2014-07-23,293764.53571366495
2014-07-24,292210.87271396816
2014-07-25,284829.1293859145
2014-07-26,284829.1293859145
2014-07-27,284829.1293859145
2014-07-28,276885.62582395226
2014-07-29,276885.62582395226
2014-07-30,275568.6123845113
2014-07-31,279073.0165787722
2014-08-01,276929.6706800399
2014-08-02,276929.6706800399
2014-08-03,276929.6706800399
2014-08-04,276645.3750415204
2014-08-05,278027.8308943769
2014-08-06,275508.17523815465
2014-08-07,270695.25727134733
2014-08-08,261500.275604022
2014-08-09,261500.275604022
2014-08-10,261500.275604022
2014-08-11,262129.27282805977
2014-08-12,262405.70582074806
2014-08-13,251247.59221918817
2014-08-14,250159.38188927685
2014-08-15,250159.38188927685
2014-08-16,250159.38188927685
2014-08-17,250159.38188927685
2014-08-18,258594.34512822554
2014-08-19,266178.5463535751
2014-08-20,270262.20285590604
2014-08-21,271572.14270164235
2014-08-22,268780.50358052365
2014-08-23,268780.50358052365
2014-08-24,268780.50358052365
2014-08-25,265121.7216507233
2014-08-26,258034.73727838957
2014-08-27,254468.55015739377
2014-08-28,254472.85626034482
2014-08-29,254472.85626034482
2014-08-30,254472.85626034482
2014-08-31,254472.85626034482
2014-09-01,260361.38461285678
2014-09-02,260840.06001985358
2014-09-03,263669.3551628831
2014-09-04,254199.67746457632
2014-09-05,253994.51433563986
2014-09-06,253994.51433563986
2014-09-07,253994.51433563986
2014-09-08,256186.91035543766
2014-09-09,257272.08157493954
2014-09-10,259998.678576637
2014-09-11,265257.3360747373
2014-09-12,262979.1718710634
2014-09-13,262979.1718710634
2014-09-14,262979.1718710634
2014-09-15,264593.039004405
2014-09-16,254486.5591994515
2014-09-17,253139.81121642955
2014-09-18,261430.36645183782
2014-09-19,258930.9322307986
2014-09-20,258930.9322307986
2014-09-21,258930.9322307986
2014-09-22,261372.1870794924
2014-09-23,253000.93379685332
2014-09-24,241091.1222748672
2014-09-25,219684.1722967674
2014-09-26,223296.3108036617
2014-09-27,223296.3108036617
2014-09-28,223296.3108036617
2014-09-29,224682.9933137658
2014-09-30,224083.26715978168
2014-10-01,224701.18815815335
2014-10-02,224701.18815815335
2014-10-03,224701.18815815335
2014-10-04,224701.18815815335
2014-10-05,224701.18815815335
2014-10-06,224701.18815815332
2014-10-07,224501.93908027932
2014-10-08,222114.2459828094
2014-10-09,225659.08854476496
2014-10-10,226064.0352378082
2014-10-11,226064.0352378082
2014-10-12,226064.0352378082
2014-10-13,231276.59900609922
2014-10-14,227514.6564821692
2014-10-15,227514.6564821692
2014-10-16,219066.87311201228
2014-10-17,217787.94647821758
2014-10-18,217787.94647821758
2014-10-19,217787.94647821758
2014-10-20,216566.40787217254
2014-10-21,221264.29625892834
2014-10-22,229067.97162961378
2014-10-23,229067.97162961378
2014-10-24,229067.97162961378
2014-10-25,229067.97162961378
2014-10-26,229067.97162961378
2014-10-27,227111.27351032465
2014-10-28,229134.27243026946
2014-10-29,231625.16673988578
2014-10-30,235496.7953382695
2014-10-31,240696.8241540761
2014-11-01,240696.8241540761
2014-11-02,240696.8241540761
2014-11-03,246083.96983166097
2014-11-04,246083.96983166097
2014-11-05,245560.8731773824
2014-11-06,245560.8731773824
2014-11-07,246784.28353941906
2014-11-08,246784.28353941906
2014-11-09,246784.28353941906
2014-11-10,246214.25270366718
2014-11-11,246881.6107508163
2014-11-12,246861.49485154203
2014-11-13,244892.89347855264
2014-11-14,243877.8849020985
2014-11-15,243877.8849020985
2014-11-16,243877.8849020985
2014-11-17,243517.2979017247
2014-11-18,242892.31771913328
2014-11-19,240785.17830566576
2014-11-20,238382.79957917146
2014-11-21,234646.37139463107
2014-11-22,234646.37139463107
2014-11-23,234646.37139463107
2014-11-24,234759.79371044727
2014-11-25,228338.9444321571
2014-11-26,231252.9175858788
2014-11-27,230858.6405184386
2014-11-28,231973.5398554382
2014-11-29,231973.5398554382
2014-11-30,231973.5398554382
2014-12-01,224904.02928068244
2014-12-02,225829.75176603108
2014-12-03,230602.4486435089
2014-12-04,229600.354700027
2014-12-05,229380.51889031046
2014-12-06,229380.51889031046
2014-12-07,229380.51889031046
2014-12-08,225409.80598118802
2014-12-09,219727.61092055513
2014-12-10,221244.43268731862
2014-12-11,217924.60242545063
2014-12-12,213654.15697880753
2014-12-13,213654.15697880753
2014-12-14,213654.15697880753
2014-12-15,211980.9754493939
2014-12-16,203450.35001416324
2014-12-17,202637.03417330777
2014-12-18,207898.70110230928
2014-12-19,204136.00685924685
2014-12-20,204136.00685924685
2014-12-21,204136.00685924685
2014-12-22,206449.20215491077
2014-12-23,203896.5540950995
2014-12-24,204786.25163377574
2014-12-25,204786.25163377574
2014-12-26,205882.91282559175
2014-12-27,205882.91282559175
2014-12-28,205882.91282559175
