Date,Capital
2014-03-03,149649.31876038812
2014-03-04,150520.2371575909
2014-03-05,151214.81457908498
2014-03-06,152786.0596365517
2014-03-07,154095.5455329217
2014-03-08,154095.5455329217
2014-03-09,154095.5455329217
2014-03-10,154965.6845106118
2014-03-11,154721.8849471882
2014-03-12,155796.83432305208
2014-03-13,154055.7530065457
2014-03-14,154134.56883546806
2014-03-15,154134.56883546806
2014-03-16,154134.56883546806
2014-03-17,154134.56883546806
2014-03-18,153810.74739240407
2014-03-19,154405.08007116616
2014-03-20,153311.6314490112
2014-03-21,156612.60537055816
2014-03-22,156612.60537055816
2014-03-23,156612.60537055816
2014-03-24,155830.56041035958
2014-03-25,156981.88966320566
2014-03-26,156927.4689935983
2014-03-27,157614.47130117367
2014-03-28,159911.70559126817
2014-03-29,159911.70559126817
2014-03-30,159911.70559126817
2014-03-31,163513.73635484863
2014-04-01,164767.15504190247
2014-04-02,168134.99774284984
2014-04-03,167710.36370763584
2014-04-04,168861.06428690272
2014-04-05,168861.06428690272
2014-04-06,168861.06428690272
2014-04-07,168624.32616665517
2014-04-08,168624.32616665517
2014-04-09,171352.8007389092
2014-04-10,171808.27243934292
2014-04-11,175712.76498980555
2014-04-12,175712.76498980555
2014-04-13,175712.76498980555
2014-04-14,175712.76498980552
2014-04-15,176659.85611538464
2014-04-16,173337.9220399451
2014-04-17,173833.62716644013
2014-04-18,173833.62716644013
2014-04-19,173833.62716644013
2014-04-20,173833.62716644013
2014-04-21,174726.23123541533
2014-04-22,174608.97516626026
2014-04-23,174538.5644681477
2014-04-24,174538.5644681477
2014-04-25,173559.7137741669
2014-04-26,173559.7137741669
2014-04-27,173559.7137741669
2014-04-28,172669.4051718996
2014-04-29,171287.16837727017
2014-04-30,168374.95502503891
2014-05-01,168374.95502503891
2014-05-02,167836.10187431762
2014-05-03,167836.10187431762
2014-05-04,167836.10187431762
2014-05-05,164132.72574502995
2014-05-06,167046.3831333939
2014-05-07,165415.57994650447
2014-05-08,164674.87395602415
2014-05-09,167950.8666494175
2014-05-10,167950.8666494175
2014-05-11,167950.8666494175
2014-05-12,168167.58348016575
2014-05-13,172191.97560178427
2014-05-14,173241.67145816283
2014-05-15,171460.82645518726
2014-05-16,171816.22380503252
2014-05-17,171816.22380503252
2014-05-18,171816.22380503252
2014-05-19,174953.21183300432
2014-05-20,178379.96829445573
2014-05-21,179700.31473142607
2014-05-22,184459.52835555328
2014-05-23,187317.39269369908
2014-05-24,187317.39269369908
2014-05-25,187317.39269369908
2014-05-26,184203.17032366904
2014-05-27,185991.02260832873
2014-05-28,187690.9076145501
2014-05-29,186218.74495678116
2014-05-30,186464.66409656784
2014-05-31,186464.66409656784
2014-06-01,186464.66409656784
2014-06-02,187207.61040253128
2014-06-03,186972.92314115682
2014-06-04,187508.29130086384
2014-06-05,192006.0860450798
2014-06-06,195873.8090224139
2014-06-07,195873.8090224139
2014-06-08,195873.8090224139
2014-06-09,198570.87709178156
2014-06-10,200964.9661866536
2014-06-11,200532.1331440364
2014-06-12,202049.38866634195
2014-06-13,197199.99361993535
2014-06-14,197199.99361993535
2014-06-15,197199.99361993535
2014-06-16,198604.96456126397
2014-06-17,201117.645298753
2014-06-18,199453.91821062687
2014-06-19,199864.350787121
2014-06-20,199561.6997123663
2014-06-21,199561.6997123663
2014-06-22,199561.6997123663
2014-06-23,199293.84283334663
2014-06-24,201474.60239848038
2014-06-25,201866.76855275812
2014-06-26,202221.6108354359
2014-06-27,204696.87488576467
2014-06-28,204696.87488576467
2014-06-29,204696.87488576467
2014-06-30,205254.95795259584
2014-07-01,207765.49263085885
2014-07-02,209793.77619419713
2014-07-03,211306.8352525663
2014-07-04,211108.28933935997
2014-07-05,211108.28933935997
2014-07-06,211108.28933935997
2014-07-07,211533.62361086142
2014-07-08,205675.42807553388
2014-07-09,203380.3434325329
2014-07-10,203546.16467470952
2014-07-11,202132.3410984318
2014-07-12,202132.3410984318
2014-07-13,202132.3410984318
2014-07-14,202571.13202111993
2014-07-15,205347.30836724193
2014-07-16,207788.39116898016
2014-07-17,209870.06686246596
2014-07-18,208942.84205599563
2014-07-19,208942.84205599563
2014-07-20,208942.84205599563
2014-07-21,209078.6014532379
2014-07-22,210263.01958385092
2014-07-23,210916.46914510877
2014-07-24,211144.34332443684
2014-07-25,209112.72857926093
2014-07-26,209112.72857926093
2014-07-27,209112.72857926093
2014-07-28,207193.93126268993
2014-07-29,207193.93126268993
2014-07-30,207510.62923619698
2014-07-31,208546.63636225052
2014-08-01,207668.9408464118
2014-08-02,207668.9408464118
2014-08-03,207668.9408464118
2014-08-04,212043.69262452092
2014-08-05,217179.47222594797
2014-08-06,213190.03109355542
2014-08-07,212500.37518806304
2014-08-08,206287.19807144065
2014-08-09,206287.19807144065
2014-08-10,206287.19807144065
2014-08-11,206538.8294885162
2014-08-12,206546.6819355967
2014-08-13,194930.08191475025
2014-08-14,199232.57767395582
2014-08-15,199232.57767395582
2014-08-16,199232.57767395582
2014-08-17,199232.57767395582
2014-08-18,205062.99171367803
2014-08-19,209187.9391927607
2014-08-20,208403.98161966732
2014-08-21,204423.11330357823
2014-08-22,202719.96114855818
2014-08-23,202719.96114855818
2014-08-24,202719.96114855818
2014-08-25,198861.94462007016
2014-08-26,195382.55158993963
2014-08-27,199232.95522394415
2014-08-28,196535.04646205853
2014-08-29,196535.04646205853
2014-08-30,196535.04646205853
2014-08-31,196535.04646205853
2014-09-01,203086.90291890124
2014-09-02,204415.24723248745
2014-09-03,205675.9912767219
2014-09-04,197483.83391193254
2014-09-05,195525.64252571072
2014-09-06,195525.64252571072
2014-09-07,195525.64252571072
2014-09-08,199270.07670582313
2014-09-09,197521.38660428498
2014-09-10,200088.6889811278
2014-09-11,200601.13211420033
2014-09-12,198436.98536984102
2014-09-13,198436.98536984102
2014-09-14,198436.98536984102
2014-09-15,198200.2704032887
2014-09-16,190710.98140377685
2014-09-17,189433.46103954298
2014-09-18,196342.79836968135
2014-09-19,193586.63628407835
2014-09-20,193586.63628407835
2014-09-21,193586.63628407835
2014-09-22,195020.44479911702
2014-09-23,188638.6367845614
2014-09-24,179541.2897917706
2014-09-25,166901.68943139154
2014-09-26,173380.22976226566
2014-09-27,173380.22976226566
2014-09-28,173380.22976226566
2014-09-29,172074.47176927465
2014-09-30,168854.46434520933
2014-10-01,168771.04625088908
2014-10-02,168771.04625088908
2014-10-03,168771.04625088908
2014-10-04,168771.04625088908
2014-10-05,168771.04625088908
2014-10-06,168771.04625088908
2014-10-07,168963.53152721314
2014-10-08,170236.7432950265
2014-10-09,175163.37811029426
2014-10-10,172505.06003597577
2014-10-11,172505.06003597577
2014-10-12,172505.06003597577
2014-10-13,175914.8599093853
2014-10-14,173515.28591887892
2014-10-15,173515.28591887892
2014-10-16,168512.458766202
2014-10-17,171167.44352728623
2014-10-18,171167.44352728623
2014-10-19,171167.44352728623
2014-10-20,170765.03302716056
2014-10-21,174434.82174693933
2014-10-22,178409.88881206268
2014-10-23,178409.88881206268
2014-10-24,178409.88881206268
2014-10-25,178409.88881206268
2014-10-26,178409.88881206268
2014-10-27,173717.81085411308
2014-10-28,173741.33619846636
2014-10-29,177475.876803415
2014-10-30,182102.10823539784
2014-10-31,187041.98639511495
2014-11-01,187041.98639511495
2014-11-02,187041.98639511495
2014-11-03,194449.18309123104
2014-11-04,194449.18309123104
2014-11-05,192958.0694537783
2014-11-06,192958.0694537783
2014-11-07,192529.5981636752
2014-11-08,192529.5981636752
2014-11-09,192529.5981636752
2014-11-10,192808.35465804185
2014-11-11,194691.27989520345
2014-11-12,194156.83621291292
2014-11-13,190487.0623487825
2014-11-14,194050.48960274924
2014-11-15,194050.48960274924
2014-11-16,194050.48960274924
2014-11-17,193837.78814410736
2014-11-18,193563.30295047493
2014-11-19,191915.0658168851
2014-11-20,188900.39221262097
2014-11-21,188351.2086801828
2014-11-22,188351.2086801828
2014-11-23,188351.2086801828
2014-11-24,190057.8889563525
2014-11-25,183363.1517918951
2014-11-26,187041.64393140707
2014-11-27,186103.5806396144
2014-11-28,187146.63230348853
2014-11-29,187146.63230348853
2014-11-30,187146.63230348853
2014-12-01,185955.12553349484
2014-12-02,188022.77537031088
2014-12-03,189989.85000520013
2014-12-04,190003.33884342745
2014-12-05,189960.1683385594
2014-12-06,189960.1683385594
2014-12-07,189960.1683385594
2014-12-08,187534.92196541454
2014-12-09,182222.0312992319
2014-12-10,185319.7646839375
2014-12-11,181426.79614646483
