Date,Capital
2014-02-10,199926.4349672172
2014-02-11,199856.111789344
2014-02-12,198891.0214848235
2014-02-13,196270.59199488172
2014-02-14,195949.5939347615
2014-02-15,195949.5939347615
2014-02-16,195949.5939347615
2014-02-17,195773.02423948323
2014-02-18,196853.00567613926
2014-02-19,196187.76808468177
2014-02-20,195819.84109949076
2014-02-21,197508.72271289147
2014-02-22,197508.72271289147
2014-02-23,197508.72271289147
2014-02-24,195327.45215398906
2014-02-25,194497.9978961134
2014-02-26,192972.72761178948
2014-02-27,192972.72761178948
2014-02-28,192109.53267868422
2014-03-01,192109.53267868422
2014-03-02,192109.53267868422
2014-03-03,191116.1335810445
2014-03-04,194547.1326557807
2014-03-05,197331.08853936847
2014-03-06,202784.40955303216
2014-03-07,207651.23298610037
2014-03-08,207651.23298610037
2014-03-09,207651.23298610037
2014-03-10,210224.91444664792
2014-03-11,210124.45165457219
2014-03-12,208921.58336021344
2014-03-13,206727.84155544642
2014-03-14,205728.23705846595
2014-03-15,205728.23705846595
2014-03-16,205728.23705846595
2014-03-17,205728.237058466
2014-03-18,204746.20448146592
2014-03-19,204215.1741979604
2014-03-20,203091.1985516275
2014-03-21,203922.1347574467
2014-03-22,203922.1347574467
2014-03-23,203922.1347574467
2014-03-24,203914.35183685302
2014-03-25,204290.0929085685
2014-03-26,203881.24959073865
2014-03-27,205664.0619026391
2014-03-28,209263.91610695724
2014-03-29,209263.91610695724
2014-03-30,209263.91610695724
2014-03-31,208655.25485339575
2014-04-01,212975.99757419463
2014-04-02,219199.67270850186
2014-04-03,220443.72619303098
2014-04-04,224181.14131169335
2014-04-05,224181.14131169335
2014-04-06,224181.14131169335
2014-04-07,223052.4445209945
2014-04-08,223052.4445209945
2014-04-09,225017.54246700482
2014-04-10,221918.13387941688
2014-04-11,225708.70157327116
2014-04-12,225708.70157327116
2014-04-13,225708.70157327116
2014-04-14,225708.7015732712
2014-04-15,223991.71742364456
2014-04-16,221509.97192044722
2014-04-17,223371.7724394487
2014-04-18,223371.7724394487
2014-04-19,223371.7724394487
2014-04-20,223371.7724394487
2014-04-21,225489.91070135921
2014-04-22,226975.16428004275
2014-04-23,226594.67309023975
2014-04-24,226594.67309023975
2014-04-25,227076.44842258273
2014-04-26,227076.44842258273
2014-04-27,227076.44842258273
2014-04-28,226809.47769288128
2014-04-29,225716.87976006203
2014-04-30,221924.02027324188
2014-05-01,221924.02027324188
2014-05-02,221740.48093945958
2014-05-03,221740.48093945958
2014-05-04,221740.48093945958
2014-05-05,218673.21930201148
2014-05-06,222181.4927475176
2014-05-07,220600.67685515637
2014-05-08,219364.3365273289
2014-05-09,224123.8519099809
2014-05-10,224123.8519099809
2014-05-11,224123.8519099809
2014-05-12,224966.7018434357
2014-05-13,232815.37480061984
2014-05-14,237353.3828791743
2014-05-15,234515.99664262915
2014-05-16,239695.46092356008
2014-05-17,239695.46092356008
2014-05-18,239695.46092356008
2014-05-19,252311.7061707747
2014-05-20,259203.56715543865
2014-05-21,265591.6887137735
2014-05-22,273561.2166707658
2014-05-23,279444.9860562141
2014-05-24,279444.9860562141
2014-05-25,279444.9860562141
2014-05-26,273521.9562293554
2014-05-27,273620.54502216534
2014-05-28,281181.15962941875
2014-05-29,279616.26939558145
2014-05-30,280359.94785176415
2014-05-31,280359.94785176415
2014-06-01,280359.94785176415
2014-06-02,281378.5453754439
2014-06-03,286819.76118773944
2014-06-04,289776.2829608434
2014-06-05,293250.6767162034
2014-06-06,300006.8517639985
2014-06-07,300006.8517639985
2014-06-08,300006.8517639985
2014-06-09,305487.98031839565
2014-06-10,309409.4783215814
2014-06-11,309952.52311843145
2014-06-12,312019.98420184525
2014-06-13,306058.0331153824
2014-06-14,306058.0331153824
2014-06-15,306058.0331153824
2014-06-16,306970.6759245312
2014-06-17,308866.5670122238
2014-06-18,308170.0966841422
2014-06-19,310216.2404943673
2014-06-20,311077.2518880597
2014-06-21,311077.2518880597
2014-06-22,311077.2518880597
2014-06-23,310556.7839935003
2014-06-24,314534.5437470389
2014-06-25,314459.2463877981
2014-06-26,314485.32530113735
2014-06-27,316780.8838160258
2014-06-28,316780.8838160258
2014-06-29,316780.8838160258
2014-06-30,319616.95597906155
2014-07-01,324731.52303204703
2014-07-02,329770.2578143545
2014-07-03,328104.79559245415
2014-07-04,328525.21441790636
2014-07-05,328525.21441790636
2014-07-06,328525.21441790636
2014-07-07,330886.74585814873
2014-07-08,316888.7179888266
2014-07-09,310623.71621701354
2014-07-10,313922.1264681367
2014-07-11,305142.14780610724
2014-07-12,305142.14780610724
2014-07-13,305142.14780610724
2014-07-14,307250.52883098717
2014-07-15,314490.22063555755
2014-07-16,321976.5821195324
2014-07-17,323317.92132619064
2014-07-18,319750.90902117465
2014-07-19,319750.90902117465
2014-07-20,319750.90902117465
2014-07-21,318874.63097421353
2014-07-22,319560.71277219173
2014-07-23,318407.04195124353
2014-07-24,314770.38686906785
2014-07-25,304203.8371750859
2014-07-26,304203.8371750859
2014-07-27,304203.8371750859
2014-07-28,296737.81550602784
2014-07-29,296737.81550602784
2014-07-30,296721.52114427066
2014-07-31,301016.62555029336
2014-08-01,298053.60592340823
2014-08-02,298053.60592340823
2014-08-03,298053.60592340823
2014-08-04,300732.19190079323
2014-08-05,304205.747473242
2014-08-06,302440.5932102741
2014-08-07,298271.03914712404
2014-08-08,286765.9464776764
2014-08-09,286765.9464776764
2014-08-10,286765.9464776764
2014-08-11,286383.56032258837
2014-08-12,284409.5646099897
2014-08-13,270006.83480110415
2014-08-14,267032.9690677696
2014-08-15,267032.9690677696
2014-08-16,267032.9690677696
2014-08-17,267032.9690677696
2014-08-18,277871.8714575691
2014-08-19,284507.4999380749
2014-08-20,288708.7402254618
2014-08-21,295626.5194148497
2014-08-22,292455.83544545877
2014-08-23,292455.83544545877
2014-08-24,292455.83544545877
2014-08-25,292303.15006059484
2014-08-26,283029.32983463863
2014-08-27,280350.8226635348
2014-08-28,279294.57731571724
2014-08-29,279294.57731571724
