Date,Capital
2014-02-03,397791.66181726364
2014-02-04,398778.06160407106
2014-02-05,399440.1058853644
2014-02-06,398915.06473417237
2014-02-07,400922.6441908958
2014-02-08,400922.6441908958
2014-02-09,400922.6441908958
2014-02-10,401193.2477914419
2014-02-11,400845.6282668523
2014-02-12,398202.4163239078
2014-02-13,391330.20611619594
2014-02-14,389098.77663911466
2014-02-15,389098.77663911466
2014-02-16,389098.77663911466
2014-02-17,388362.502306447
2014-02-18,389572.41875246394
2014-02-19,387689.54890584876
2014-02-20,386366.3345470363
2014-02-21,388624.8009178704
2014-02-22,388624.8009178704
2014-02-23,388624.8009178704
2014-02-24,385628.04813160794
2014-02-25,380807.52777232963
2014-02-26,378681.4050649576
2014-02-27,378681.4050649576
2014-02-28,381168.78189955355
2014-03-01,381168.78189955355
2014-03-02,381168.78189955355
2014-03-03,376720.7912293651
2014-03-04,385683.31008638686
2014-03-05,390311.7490935887
2014-03-06,401089.27993686154
2014-03-07,409929.2936637426
2014-03-08,409929.2936637426
2014-03-09,409929.2936637426
2014-03-10,417099.2232126462
2014-03-11,415536.0754778975
2014-03-12,411989.55991905363
2014-03-13,406982.20860407536
2014-03-14,404136.0048597179
2014-03-15,404136.0048597179
2014-03-16,404136.0048597179
2014-03-17,404136.00485971797
2014-03-18,403702.42828680156
2014-03-19,403354.8112496785
2014-03-20,399559.2018257611
2014-03-21,399892.4226032634
2014-03-22,399892.4226032634
2014-03-23,399892.4226032634
2014-03-24,400824.8452132472
2014-03-25,402930.51872842154
2014-03-26,399278.77433545294
2014-03-27,401866.4478624027
2014-03-28,408440.391341969
2014-03-29,408440.391341969
2014-03-30,408440.391341969
2014-03-31,408736.8898340807
2014-04-01,413946.01260924165
2014-04-02,424622.6273053597
2014-04-03,425760.1725950574
2014-04-04,425910.0766717921
2014-04-05,425910.0766717921
2014-04-06,425910.0766717921
2014-04-07,424175.24930064444
2014-04-08,424175.24930064444
2014-04-09,427989.9347600629
2014-04-10,426161.16381845146
2014-04-11,434125.97445120534
2014-04-12,434125.97445120534
2014-04-13,434125.97445120534
2014-04-14,434125.97445120534
2014-04-15,435082.8341551775
2014-04-16,428780.4520410603
2014-04-17,433563.7999354141
2014-04-18,433563.7999354141
2014-04-19,433563.7999354141
2014-04-20,433563.7999354141
2014-04-21,437616.07186523254
2014-04-22,439101.6013443359
2014-04-23,437931.009594608
2014-04-24,437931.009594608
2014-04-25,437530.61823687
2014-04-26,437530.61823687
2014-04-27,437530.61823687
2014-04-28,437002.6937668629
2014-04-29,434875.38229251816
2014-04-30,430078.8333788053
2014-05-01,430078.8333788053
2014-05-02,429710.1481560459
2014-05-03,429710.1481560459
2014-05-04,429710.1481560459
2014-05-05,422268.4553193588
2014-05-06,428085.81347948406
2014-05-07,426036.14149100054
2014-05-08,425348.4344334508
2014-05-09,434988.0157063202
2014-05-10,434988.0157063202
2014-05-11,434988.0157063202
2014-05-12,440082.85009562375
2014-05-13,447118.22289317806
2014-05-14,449793.4484368546
2014-05-15,443433.38285261707
2014-05-16,446237.1865555922
2014-05-17,446237.1865555922
2014-05-18,446237.1865555922
2014-05-19,460797.9125929897
2014-05-20,473981.3775074273
2014-05-21,483325.4747531797
2014-05-22,497914.7987194029
2014-05-23,509259.7863119276
2014-05-24,509259.7863119276
2014-05-25,509259.7863119276
2014-05-26,495438.2733033632
2014-05-27,497105.5504675384
2014-05-28,503540.5563507876
2014-05-29,499495.90435680316
2014-05-30,500802.6807188002
2014-05-31,500802.6807188002
2014-06-01,500802.6807188002
2014-06-02,506912.7773457706
2014-06-03,512081.79291877366
2014-06-04,515811.0031090949
2014-06-05,523252.12363621115
2014-06-06,535888.2026751806
2014-06-07,535888.2026751806
2014-06-08,535888.2026751806
2014-06-09,546396.605477015
2014-06-10,553610.0260896971
2014-06-11,555195.4358240024
2014-06-12,559216.7133595931
2014-06-13,546208.0489745724
2014-06-14,546208.0489745724
2014-06-15,546208.0489745724
2014-06-16,548322.1662348493
2014-06-17,553593.12223525
2014-06-18,551334.9810732715
2014-06-19,554998.1160638374
2014-06-20,554007.0072366796
2014-06-21,554007.0072366796
2014-06-22,554007.0072366796
2014-06-23,555040.2773134504
2014-06-24,564683.5897259149
2014-06-25,566474.4502149733
2014-06-26,568741.9799617403
2014-06-27,574017.6109900214
2014-06-28,574017.6109900214
2014-06-29,574017.6109900214
2014-06-30,585730.7271757337
2014-07-01,593790.5394859004
2014-07-02,604617.1312793144
2014-07-03,601123.3072373923
2014-07-04,601351.9542082618
2014-07-05,601351.9542082618
2014-07-06,601351.9542082618
2014-07-07,604460.5978852325
2014-07-08,576379.4174917183
2014-07-09,565510.1416887324
2014-07-10,569296.4906585196
2014-07-11,553255.873784932
