Date,Capital
2014-02-10,799926.4349672173
2014-02-11,799856.111789344
2014-02-12,798891.0214848234
2014-02-13,796270.5919948817
2014-02-14,795949.5939347615
2014-02-15,795949.5939347615
2014-02-16,795949.5939347615
2014-02-17,795773.0242394833
2014-02-18,796853.0056761393
2014-02-19,796187.7680846818
2014-02-20,795819.8410994908
2014-02-21,797508.7227128914
2014-02-22,797508.7227128914
2014-02-23,797508.7227128914
2014-02-24,794967.2203877751
2014-02-25,793060.6562295785
2014-02-26,791881.3216803308
2014-02-27,791881.3216803308
2014-02-28,792931.2391394688
2014-03-01,792931.2391394688
2014-03-02,792931.2391394688
2014-03-03,787458.7512396158
2014-03-04,793550.3746791668
2014-03-05,798125.7861975584
2014-03-06,811880.3991994595
2014-03-07,823248.5416287791
2014-03-08,823248.5416287791
2014-03-09,823248.5416287791
2014-03-10,832087.4816253119
2014-03-11,830024.4623979852
2014-03-12,824063.088234586
2014-03-13,816303.810308661
2014-03-14,812578.5729330841
2014-03-15,812578.5729330841
2014-03-16,812578.5729330841
2014-03-17,812578.5729330841
2014-03-18,811865.7284204462
2014-03-19,810081.5116672706
2014-03-20,803180.3575840825
2014-03-21,806643.5575940089
2014-03-22,806643.5575940089
2014-03-23,806643.5575940089
2014-03-24,807813.4935030276
2014-03-25,806894.2559363791
2014-03-26,804230.8622582837
2014-03-27,810324.5196535684
2014-03-28,830139.6437572734
2014-03-29,830139.6437572734
2014-03-30,830139.6437572734
2014-03-31,843817.1171981294
2014-04-01,851591.8136674254
2014-04-02,875274.5988222981
2014-04-03,872828.7666322908
2014-04-04,884436.335127248
2014-04-05,884436.335127248
2014-04-06,884436.335127248
2014-04-07,884961.1573463166
2014-04-08,884961.1573463166
2014-04-09,905533.8813675892
2014-04-10,905143.8145186023
2014-04-11,923201.639178049
2014-04-12,923201.639178049
2014-04-13,923201.639178049
2014-04-14,923201.6391780493
2014-04-15,929022.1504745464
2014-04-16,905402.8081164255
2014-04-17,918708.8793296257
2014-04-18,918708.8793296257
2014-04-19,918708.8793296257
2014-04-20,918708.8793296257
2014-04-21,928809.3482818418
2014-04-22,928396.5021413967
2014-04-23,918909.7597216719
2014-04-24,918909.7597216719
2014-04-25,914266.9763285866
2014-04-26,914266.9763285866
2014-04-27,914266.9763285866
2014-04-28,912729.9135554783
2014-04-29,911971.4140036602
2014-04-30,896159.743982634
2014-05-01,896159.743982634
2014-05-02,893570.435829832
2014-05-03,893570.435829832
2014-05-04,893570.435829832
2014-05-05,882076.5375986167
2014-05-06,891420.5691952109
2014-05-07,884074.2041275334
2014-05-08,881593.4055783446
2014-05-09,898238.526444271
2014-05-10,898238.526444271
2014-05-11,898238.526444271
2014-05-12,899869.9576002909
2014-05-13,911309.8487763654
2014-05-14,917879.7247462315
2014-05-15,905572.5461466805
2014-05-16,907948.5283255363
2014-05-17,907948.5283255363
2014-05-18,907948.5283255363
2014-05-19,931724.6788737497
2014-05-20,952467.5585567885
2014-05-21,969804.9217297164
2014-05-22,999398.2589938759
2014-05-23,1013036.0462166198
2014-05-24,1013036.0462166198
2014-05-25,1013036.0462166198
2014-05-26,990084.144111449
2014-05-27,990811.7899358693
2014-05-28,1004262.2266881446
2014-05-29,1000868.6266405188
2014-05-30,1005302.6999312581
2014-05-31,1005302.6999312581
2014-06-01,1005302.6999312581
2014-06-02,1014431.0989349138
2014-06-03,1024647.6023351649
2014-06-04,1033569.1485872023
2014-06-05,1048727.3538757092
2014-06-06,1065321.1629621813
2014-06-07,1065321.1629621813
2014-06-08,1065321.1629621813
2014-06-09,1087095.482204457
2014-06-10,1098298.9072986213
2014-06-11,1084936.2583054537
2014-06-12,1093937.1344995014
2014-06-13,1060129.8067591006
2014-06-14,1060129.8067591006
2014-06-15,1060129.8067591006
2014-06-16,1067088.1850807874
2014-06-17,1083115.5451646056
2014-06-18,1074920.9654042486
2014-06-19,1087048.5359952631
2014-06-20,1085299.8823388177
2014-06-21,1085299.8823388177
2014-06-22,1085299.8823388177
2014-06-23,1093288.3315061147
2014-06-24,1112173.312808273
2014-06-25,1114867.82795162
2014-06-26,1121518.910022822
2014-06-27,1134510.3813731896
2014-06-28,1134510.3813731896
2014-06-29,1134510.3813731896
2014-06-30,1150780.4803381977
2014-07-01,1165808.1479084305
2014-07-02,1173287.1219292844
2014-07-03,1171942.373444272
2014-07-04,1172763.0003778585
2014-07-05,1172763.0003778585
2014-07-06,1172763.0003778585
2014-07-07,1167010.7190607965
2014-07-08,1125515.1752992405
2014-07-09,1105750.0119671058
2014-07-10,1103885.5125254858
2014-07-11,1081631.2031721713
2014-07-12,1081631.2031721713
2014-07-13,1081631.2031721713
2014-07-14,1074036.948163573
2014-07-15,1087357.8181297532
2014-07-16,1109252.2476232771
2014-07-17,1122144.120916945
2014-07-18,1119622.653879775
2014-07-19,1119622.653879775
2014-07-20,1119622.653879775
2014-07-21,1125030.3035781388
2014-07-22,1130861.8937510662
2014-07-23,1127021.23679298
2014-07-24,1125614.2255084391
2014-07-25,1114551.7047932083
2014-07-26,1114551.7047932083
2014-07-27,1114551.7047932083
2014-07-28,1099581.4341253645
2014-07-29,1099581.4341253645
2014-07-30,1101145.4491122267
2014-07-31,1102085.7499130056
2014-08-01,1096823.2308593935
2014-08-02,1096823.2308593935
2014-08-03,1096823.2308593935
2014-08-04,1115229.5523818773
2014-08-05,1125860.330008529
2014-08-06,1122686.886252645
2014-08-07,1110913.8376066682
2014-08-08,1081576.953167047
2014-08-09,1081576.953167047
2014-08-10,1081576.953167047
2014-08-11,1086990.8034574338
2014-08-12,1087134.3418379398
2014-08-13,1043612.458891911
2014-08-14,1049488.5273758129
2014-08-15,1049488.5273758129
2014-08-16,1049488.5273758129
2014-08-17,1049488.5273758129
2014-08-18,1081914.4084819444
2014-08-19,1100572.7387084833
2014-08-20,1107543.9604563653
2014-08-21,1118558.1392972944
2014-08-22,1113656.9849877753
2014-08-23,1113656.9849877753
2014-08-24,1113656.9849877753
2014-08-25,1103185.413503589
2014-08-26,1077544.2299068782
2014-08-27,1072302.5046885763
2014-08-28,1068774.757361617
2014-08-29,1068774.757361617
2014-08-30,1068774.757361617
2014-08-31,1068774.757361617
2014-09-01,1092854.4386172628
2014-09-02,1107402.9508826025
2014-09-03,1109914.082256318
2014-09-04,1076630.017263353
2014-09-05,1085977.747583807
2014-09-06,1085977.747583807
2014-09-07,1085977.747583807
2014-09-08,1123457.0731891012
2014-09-09,1132774.656677745
2014-09-10,1150494.072326827
2014-09-11,1177863.0896145282
2014-09-12,1168710.533013745
2014-09-13,1168710.533013745
2014-09-14,1168710.533013745
2014-09-15,1171864.3878854185
2014-09-16,1118019.649497151
2014-09-17,1114172.3014593269
2014-09-18,1141737.4759604721
2014-09-19,1129794.5077428771
2014-09-20,1129794.5077428771
2014-09-21,1129794.5077428771
2014-09-22,1134673.3558395258
2014-09-23,1102226.9665581726
2014-09-24,1059257.2583902474
2014-09-25,989919.3076027753
2014-09-26,998597.9556157356
2014-09-27,998597.9556157356
2014-09-28,998597.9556157356
2014-09-29,1012275.6326330765
2014-09-30,1004980.6994263008
2014-10-01,997106.6226925068
2014-10-02,996984.9481506741
2014-10-03,996984.9481506741
2014-10-04,996984.9481506741
2014-10-05,996984.9481506741
2014-10-06,996984.9481506741
2014-10-07,988789.6019247008
2014-10-08,987178.2248676722
2014-10-09,1011877.7407445908
