Date,Capital
2014-02-24,498966.7147224098
2014-02-25,499577.73442983464
2014-02-26,499254.2245821197
2014-02-27,499254.2245821197
2014-02-28,498375.5793114796
2014-03-01,498375.5793114796
2014-03-02,498375.5793114796
2014-03-03,496096.07012138603
2014-03-04,499916.2639875411
2014-03-05,502735.26279033616
2014-03-06,508388.17215388425
2014-03-07,515479.8099394081
2014-03-08,515479.8099394081
2014-03-09,515479.8099394081
2014-03-10,522190.3553994235
2014-03-11,522760.46698859346
2014-03-12,519168.28195524996
2014-03-13,515250.92135290935
2014-03-14,511831.2125329438
2014-03-15,511831.2125329438
2014-03-16,511831.2125329438
2014-03-17,511831.2125329438
2014-03-18,511619.6084677611
2014-03-19,512010.92213990545
2014-03-20,508714.7771574765
2014-03-21,508579.6432848099
2014-03-22,508579.6432848099
2014-03-23,508579.6432848099
2014-03-24,510194.5630064815
2014-03-25,510041.9501488743
2014-03-26,509454.3135691854
2014-03-27,514910.3992542079
2014-03-28,526568.552756875
2014-03-29,526568.552756875
2014-03-30,526568.552756875
2014-03-31,535697.50483416
2014-04-01,540819.4658964786
2014-04-02,555746.5686741184
2014-04-03,555043.9043835537
2014-04-04,563854.8735332824
2014-04-05,563854.8735332824
2014-04-06,563854.8735332824
2014-04-07,567611.8388357812
2014-04-08,567611.8388357812
2014-04-09,582092.3763004662
2014-04-10,579848.9684490839
2014-04-11,597223.6668155311
2014-04-12,597223.6668155311
2014-04-13,597223.6668155311
2014-04-14,597223.666815531
2014-04-15,595629.0098434703
2014-04-16,581637.226357962
2014-04-17,588588.3855981329
2014-04-18,588588.3855981329
2014-04-19,588588.3855981329
2014-04-20,588588.3855981329
2014-04-21,593947.2056730834
2014-04-22,594166.2700921416
2014-04-23,589366.954234077
2014-04-24,589366.954234077
2014-04-25,585406.0872307761
2014-04-26,585406.0872307761
2014-04-27,585406.0872307761
2014-04-28,582969.2989001342
2014-04-29,578291.5548849197
2014-04-30,566348.1617195744
2014-05-01,566348.1617195744
2014-05-02,562363.0980786285
2014-05-03,562363.0980786285
2014-05-04,562363.0980786285
2014-05-05,552328.6600214189
2014-05-06,560133.5368212991
2014-05-07,554602.0985249425
2014-05-08,552295.0455312617
2014-05-09,562264.3420455155
2014-05-10,562264.3420455155
2014-05-11,562264.3420455155
2014-05-12,559335.7815026166
2014-05-13,567775.8859743068
2014-05-14,570868.3185840861
2014-05-15,566156.8018912898
2014-05-16,565731.4144761481
2014-05-17,565731.4144761481
2014-05-18,565731.4144761481
2014-05-19,577205.2883730282
2014-05-20,589984.5925157758
2014-05-21,600332.3914544941
2014-05-22,619722.5166400073
2014-05-23,627722.5414207382
2014-05-24,627722.5414207382
2014-05-25,627722.5414207382
2014-05-26,612993.1967092732
2014-05-27,612925.791359448
2014-05-28,620326.976784122
2014-05-29,619790.7142279091
2014-05-30,623135.4969027129
2014-05-31,623135.4969027129
2014-06-01,623135.4969027129
2014-06-02,627454.6208128681
2014-06-03,634138.4790180357
2014-06-04,639031.2319891148
2014-06-05,651357.2606227585
2014-06-06,664671.2673418134
2014-06-07,664671.2673418134
2014-06-08,664671.2673418134
2014-06-09,677822.5804890053
2014-06-10,687129.5425716217
2014-06-11,683896.9787720235
2014-06-12,689162.8855435799
2014-06-13,671009.3042542515
2014-06-14,671009.3042542515
2014-06-15,671009.3042542515
2014-06-16,674303.4235012517
2014-06-17,683346.6085842445
2014-06-18,680088.9449315411
2014-06-19,689039.4249427235
2014-06-20,689327.6442844262
2014-06-21,689327.6442844262
2014-06-22,689327.6442844262
2014-06-23,690051.0528961269
2014-06-24,698886.4861815729
2014-06-25,702147.6983309545
2014-06-26,709889.2838903265
2014-06-27,720417.828046062
2014-06-28,720417.828046062
2014-06-29,720417.828046062
2014-06-30,728989.1969805888
2014-07-01,736108.3556441084
2014-07-02,743489.7369179204
2014-07-03,747767.4293383737
2014-07-04,747095.3086867437
2014-07-05,747095.3086867437
2014-07-06,747095.3086867437
2014-07-07,745613.3982154999
2014-07-08,724286.8234812879
2014-07-09,715696.3656322923
2014-07-10,710026.4673018189
2014-07-11,705998.8142153284
2014-07-12,705998.8142153284
2014-07-13,705998.8142153284
2014-07-14,704249.8232864935
2014-07-15,713778.1261939331
2014-07-16,725980.7841488827
2014-07-17,735651.7626411302
2014-07-18,732394.885817464
2014-07-19,732394.885817464
2014-07-20,732394.885817464
2014-07-21,738043.8393978486
2014-07-22,747409.8488539509
2014-07-23,749161.1912492148
2014-07-24,748967.8262696166
2014-07-25,742893.2435760936
2014-07-26,742893.2435760936
2014-07-27,742893.2435760936
2014-07-28,735792.2673534312
2014-07-29,735792.2673534312
2014-07-30,734557.8026641833
2014-07-31,735734.9803560632
2014-08-01,735794.814397148
2014-08-02,735794.814397148
2014-08-03,735794.814397148
2014-08-04,749662.0816512633
2014-08-05,753911.1135090273
2014-08-06,753389.3716811056
2014-08-07,748342.7444663509
2014-08-08,728686.6685558143
2014-08-09,728686.6685558143
2014-08-10,728686.6685558143
2014-08-11,731931.946106765
2014-08-12,730410.2276116211
2014-08-13,701314.3714736208
2014-08-14,705027.6994567518
2014-08-15,705027.6994567518
2014-08-16,705027.6994567518
2014-08-17,705027.6994567518
2014-08-18,729003.3276791997
2014-08-19,741454.050560475
2014-08-20,744236.5412309353
2014-08-21,754167.995734276
2014-08-22,751737.16554531
2014-08-23,751737.16554531
2014-08-24,751737.16554531
2014-08-25,742500.0942970625
2014-08-26,721497.7408639656
2014-08-27,717032.9124499218
2014-08-28,710508.8119543616
2014-08-29,710508.8119543616
2014-08-30,710508.8119543616
2014-08-31,710508.8119543616
2014-09-01,723190.2803008355
2014-09-02,733325.1472989337
2014-09-03,732166.6441896122
2014-09-04,712878.7354016593
2014-09-05,715789.8134925978
2014-09-06,715789.8134925978
2014-09-07,715789.8134925978
2014-09-08,748927.126829386
2014-09-09,754545.92612695
2014-09-10,763569.2590563063
2014-09-11,774487.7984371322
2014-09-12,765759.0921378743
2014-09-13,765759.0921378743
2014-09-14,765759.0921378743
2014-09-15,772555.2360700482
2014-09-16,739611.7055840797
2014-09-17,736460.391550672
2014-09-18,750970.8898464376
2014-09-19,744367.9108754764
2014-09-20,744367.9108754764
2014-09-21,744367.9108754764
2014-09-22,746771.6918893694
2014-09-23,721463.512462713
2014-09-24,687707.328778975
2014-09-25,634849.2329754096
2014-09-26,648722.7916510912
2014-09-27,648722.7916510912
2014-09-28,648722.7916510912
2014-09-29,654903.0888165924
2014-09-30,649093.6738150169
2014-10-01,648403.1607849217
2014-10-02,648403.1607849217
2014-10-03,648403.1607849217
2014-10-04,648403.1607849217
2014-10-05,648403.1607849217
2014-10-06,648403.1607849216
2014-10-07,645932.0636958665
2014-10-08,644713.8247877269
2014-10-09,660693.7074366137
2014-10-10,652440.2736752947
2014-10-11,652440.2736752947
2014-10-12,652440.2736752947
2014-10-13,663735.1168648484
2014-10-14,656893.5290168334
2014-10-15,656893.5290168334
2014-10-16,635831.3193667057
2014-10-17,634190.8845146731
2014-10-18,634190.8845146731
2014-10-19,634190.8845146731
2014-10-20,632482.1874320824
2014-10-21,642722.4363976745
2014-10-22,665013.9776361119
2014-10-23,665013.9776361119
2014-10-24,665013.9776361119
2014-10-25,665013.9776361119
2014-10-26,665013.9776361119
2014-10-27,659317.8189824464
2014-10-28,659200.6153166972
2014-10-29,668363.9883671068
2014-10-30,672725.4556504069
2014-10-31,683525.8671375967
2014-11-01,683525.8671375967
2014-11-02,683525.8671375967
2014-11-03,712003.5721832515
2014-11-04,712003.5721832515
2014-11-05,715562.378790371
2014-11-06,715562.378790371
2014-11-07,715368.9724182038
2014-11-08,715368.9724182038
2014-11-09,715368.9724182038
2014-11-10,717135.0291499943
2014-11-11,725432.0806743349
2014-11-12,728655.700615545
2014-11-13,723331.5560985893
2014-11-14,732299.1153651152
2014-11-15,732299.1153651152
2014-11-16,732299.1153651152
2014-11-17,734672.8066520704
2014-11-18,732151.3030925887
2014-11-19,718249.1397092892
2014-11-20,705824.1489350108
2014-11-21,697045.407145676
2014-11-22,697045.407145676
2014-11-23,697045.407145676
2014-11-24,705669.1975439086
2014-11-25,684831.7817170329
2014-11-26,692227.8905787425
2014-11-27,688999.6614701571
2014-11-28,694232.0832742415
2014-11-29,694232.0832742415
2014-11-30,694232.0832742415
2014-12-01,682132.2200917688
2014-12-02,683282.5442150818
2014-12-03,698589.8853462125
2014-12-04,701684.5133319886
2014-12-05,701218.4105976226
2014-12-06,701218.4105976226
2014-12-07,701218.4105976226
2014-12-08,689283.4284503922
2014-12-09,671268.3326965633
2014-12-10,684187.4304489004
2014-12-11,676648.9465391296
2014-12-12,666742.2065906011
2014-12-13,666742.2065906011
2014-12-14,666742.2065906011
2014-12-15,665911.600999917
2014-12-16,641781.2194980627
2014-12-17,635480.0278107952
2014-12-18,649956.3605070348
2014-12-19,648202.8883182405
2014-12-20,648202.8883182405
2014-12-21,648202.8883182405
2014-12-22,658071.2965447423
2014-12-23,652986.8424227971
2014-12-24,654125.4101722934
2014-12-25,654125.4101722934
2014-12-26,654944.8125632976
2014-12-27,654944.8125632976
2014-12-28,654944.8125632976
2014-12-29,672303.185593473
2014-12-30,675002.6805339218
2014-12-31,680056.9100131559
2015-01-01,692531.0372018812
2015-01-02,718046.7375455548
2015-01-03,718046.7375455548
2015-01-04,718046.7375455548
2015-01-05,727831.4023942711
2015-01-06,706564.5385809401
2015-01-07,702316.8858161444
2015-01-08,717431.3292427387
2015-01-09,723322.2355633731
2015-01-10,723322.2355633731
2015-01-11,723322.2355633731
2015-01-12,717512.3580824245
2015-01-13,715789.426305913
2015-01-14,707733.8059401097
2015-01-15,720689.47738082
2015-01-16,718140.1780461747
2015-01-17,718140.1780461747
2015-01-18,718140.1780461747
2015-01-19,721331.9008918937
2015-01-20,725214.4319309854
2015-01-21,719969.4102153671
2015-01-22,718591.2503822137
2015-01-23,711563.799144522
2015-01-24,711563.799144522
2015-01-25,711563.799144522
2015-01-26,711563.7991445222
2015-01-27,703809.6846899076
2015-01-28,694834.0924933618
2015-01-29,700654.1278841272
2015-01-30,708528.5448640246
2015-01-31,708528.5448640246
2015-02-01,708528.5448640246
2015-02-02,715332.0502463512
2015-02-03,710240.7039943294
2015-02-04,718502.9255549184
2015-02-05,694550.384287751
2015-02-06,681079.2931885861
2015-02-07,681079.2931885861
2015-02-08,681079.2931885861
2015-02-09,663610.175083851
2015-02-10,662829.8743126162
2015-02-11,679293.9174885023
2015-02-12,693166.2079606692
2015-02-13,696393.2478172423
2015-02-14,696393.2478172423
2015-02-15,696393.2478172423
2015-02-16,688981.9013699073
2015-02-17,691824.4591501233
2015-02-18,712215.7492555104
2015-02-19,719284.5024297913
2015-02-20,720856.3662074888
2015-02-21,720856.3662074888
2015-02-22,720856.3662074888
2015-02-23,715003.3716718552
2015-02-24,708937.3912229583
2015-02-25,709636.6928750034
2015-02-26,697257.6409664134
2015-02-27,712517.7647511711
2015-02-28,712517.7647511711
2015-03-01,712517.7647511711
2015-03-02,704302.4032805304
2015-03-03,710794.3267167516
2015-03-04,695412.3811313205
2015-03-05,696830.5111887419
2015-03-06,696830.5111887419
2015-03-07,696830.5111887419
2015-03-08,696830.5111887419
2015-03-09,688124.4068612898
2015-03-10,686659.0177984998
2015-03-11,680340.8323291703
2015-03-12,687094.4812406591
2015-03-13,671592.6327635288
2015-03-14,671592.6327635288
2015-03-15,671592.6327635288
2015-03-16,667959.1450196861
2015-03-17,659380.3451442933
2015-03-18,662777.0088186485
2015-03-19,658411.2471668953
2015-03-20,644266.4728693147
2015-03-21,644266.4728693147
2015-03-22,644266.4728693147
2015-03-23,637086.1658027662
