Date,Capital
2014-01-20,803332.3813157415
2014-01-21,802518.7134950606
2014-01-22,802521.3389319157
2014-01-23,802034.4475736411
2014-01-24,800633.0972805892
2014-01-25,800633.0972805892
2014-01-26,800633.0972805892
2014-01-27,792107.6370774687
2014-01-28,792339.3691294357
2014-01-29,793696.6094624845
2014-01-30,790676.0647492316
2014-01-31,793995.0907786696
2014-02-01,793995.0907786696
2014-02-02,793995.0907786696
2014-02-03,791956.2413172342
2014-02-04,793522.4915014531
2014-02-05,795444.3731141922
2014-02-06,795499.5826823963
2014-02-07,796684.6501630554
2014-02-08,796684.6501630554
2014-02-09,796684.6501630554
2014-02-10,794957.4388911625
2014-02-11,795914.0108548165
2014-02-12,794459.4345454315
2014-02-13,786062.580923006
2014-02-14,783268.2524264215
2014-02-15,783268.2524264215
2014-02-16,783268.2524264215
2014-02-17,782571.6562081365
2014-02-18,785278.354227938
2014-02-19,784236.8654352184
2014-02-20,784302.5322146034
2014-02-21,790740.8434280914
2014-02-22,790740.8434280914
2014-02-23,790740.8434280914
2014-02-24,789060.1968179941
2014-02-25,788358.0763886898
2014-02-26,785902.7789901566
2014-02-27,785902.7789901566
2014-02-28,787986.2086947882
2014-03-01,787986.2086947882
2014-03-02,787986.2086947882
2014-03-03,779876.2169619552
2014-03-04,788457.2332832031
2014-03-05,795970.2027083238
2014-03-06,814807.1109709105
2014-03-07,829629.2207829044
2014-03-08,829629.2207829044
2014-03-09,829629.2207829044
2014-03-10,838051.4738492792
2014-03-11,838873.4867145141
2014-03-12,833575.1303906228
2014-03-13,827433.0053271792
2014-03-14,822630.9467327445
2014-03-15,822630.9467327445
2014-03-16,822630.9467327445
2014-03-17,822630.9467327445
2014-03-18,825205.257886922
2014-03-19,827412.712193267
2014-03-20,818799.0381472372
2014-03-21,821268.153485062
2014-03-22,821268.153485062
2014-03-23,821268.153485062
2014-03-24,824694.3889923195
2014-03-25,829706.9819364649
2014-03-26,823105.9159118715
2014-03-27,830019.2489990226
2014-03-28,850226.4643855985
2014-03-29,850226.4643855985
2014-03-30,850226.4643855985
2014-03-31,859839.9925701615
2014-04-01,867007.9068721781
2014-04-02,890484.9597582641
2014-04-03,886801.5283932014
2014-04-04,895027.083477051
2014-04-05,895027.083477051
2014-04-06,895027.083477051
2014-04-07,894565.6624707627
2014-04-08,894565.6624707627
2014-04-09,910241.7089287835
2014-04-10,909494.753361589
2014-04-11,922574.535647541
2014-04-12,922574.535647541
2014-04-13,922574.535647541
2014-04-14,922574.5356475409
2014-04-15,923542.2557629835
2014-04-16,905455.3020779863
2014-04-17,916467.699010968
2014-04-18,916467.699010968
2014-04-19,916467.699010968
2014-04-20,916467.699010968
2014-04-21,927461.7750764991
2014-04-22,926491.5309938547
2014-04-23,919458.5048432724
2014-04-24,919458.5048432724
2014-04-25,914049.8782287363
2014-04-26,914049.8782287363
2014-04-27,914049.8782287363
2014-04-28,910076.5662169929
2014-04-29,906528.1461040032
2014-04-30,889500.6140473372
2014-05-01,889500.6140473372
2014-05-02,891549.356785736
2014-05-03,891549.356785736
2014-05-04,891549.356785736
2014-05-05,881600.3605392291
2014-05-06,888185.9730033214
2014-05-07,881376.2550199076
2014-05-08,879874.474842771
2014-05-09,894824.9383106907
2014-05-10,894824.9383106907
2014-05-11,894824.9383106907
2014-05-12,898198.0403297091
2014-05-13,916566.3808129017
2014-05-14,926626.9909190623
2014-05-15,914337.2071390728
2014-05-16,923788.0277500432
2014-05-17,923788.0277500432
2014-05-18,923788.0277500432
2014-05-19,964470.685870835
2014-05-20,989343.1698767248
2014-05-21,1001460.0168546146
2014-05-22,1030396.7447888771
2014-05-23,1054466.5699545676
2014-05-24,1054466.5699545676
2014-05-25,1054466.5699545676
2014-05-26,1023967.4656982666
2014-05-27,1023115.7743541894
2014-05-28,1037244.997685832
2014-05-29,1035013.5651474335
2014-05-30,1040762.558704076
2014-05-31,1040762.558704076
2014-06-01,1040762.558704076
