Date,Capital
2014-01-13,500708.054657698
2014-01-14,500762.5741467876
2014-01-15,501097.0012027065
2014-01-16,500044.90008472867
2014-01-17,499423.6263339999
2014-01-18,499423.6263339999
2014-01-19,499423.6263339999
2014-01-20,503654.35142288444
2014-01-21,503902.7186106363
2014-01-22,503474.9750635561
2014-01-23,501580.93894884444
2014-01-24,498143.20869841764
2014-01-25,498143.20869841764
2014-01-26,498143.20869841764
2014-01-27,489792.8242239535
2014-01-28,491935.388896949
2014-01-29,492806.13431547064
2014-01-30,489212.480813485
2014-01-31,495673.3233721573
2014-02-01,495673.3233721573
2014-02-02,495673.3233721573
2014-02-03,490633.10923299106
2014-02-04,493070.48568900087
2014-02-05,497790.11522368353
2014-02-06,497114.8677419861
2014-02-07,498302.8165941356
2014-02-08,498302.8165941356
2014-02-09,498302.8165941356
2014-02-10,497615.5221863809
2014-02-11,499945.4377618316
2014-02-12,497653.6055432668
2014-02-13,490601.34760948544
2014-02-14,489835.77465029515
2014-02-15,489835.77465029515
2014-02-16,489835.77465029515
2014-02-17,488094.1638734038
2014-02-18,491873.0927033599
2014-02-19,493326.4112543384
2014-02-20,494347.68686461233
2014-02-21,498045.22943048563
2014-02-22,498045.22943048563
2014-02-23,498045.22943048563
2014-02-24,498649.17295863415
2014-02-25,499637.7479140582
2014-02-26,499099.3864698038
2014-02-27,499099.3864698038
2014-02-28,498438.23687332723
2014-03-01,498438.23687332723
2014-03-02,498438.23687332723
2014-03-03,494877.7133766834
2014-03-04,500787.5837435408
2014-03-05,504290.825217405
2014-03-06,515592.0413868225
2014-03-07,521799.30853475776
2014-03-08,521799.30853475776
2014-03-09,521799.30853475776
2014-03-10,524869.1500840506
2014-03-11,523385.0642075336
2014-03-12,521209.0805211023
2014-03-13,516738.5131356161
2014-03-14,514627.0760666433
2014-03-15,514627.0760666433
2014-03-16,514627.0760666433
2014-03-17,514627.07606664323
2014-03-18,514200.1869328092
2014-03-19,519229.83090812067
2014-03-20,517686.5518253756
2014-03-21,520967.14504055923
2014-03-22,520967.14504055923
2014-03-23,520967.14504055923
2014-03-24,524463.0601085084
2014-03-25,525736.8512529553
2014-03-26,527022.9467716817
2014-03-27,531621.0522678389
2014-03-28,540429.2790865601
2014-03-29,540429.2790865601
2014-03-30,540429.2790865601
2014-03-31,546139.5947279972
2014-04-01,551641.8553544068
2014-04-02,562996.6231428349
2014-04-03,561357.3646188186
2014-04-04,565883.6261995431
2014-04-05,565883.6261995431
2014-04-06,565883.6261995431
2014-04-07,563793.5464782068
2014-04-08,563793.5464782068
2014-04-09,571058.0545254548
2014-04-10,571408.7142725856
2014-04-11,575127.55666808
2014-04-12,575127.55666808
2014-04-13,575127.55666808
2014-04-14,575127.55666808
2014-04-15,569808.8471788345
2014-04-16,561725.3988056001
2014-04-17,570027.7973097377
2014-04-18,570027.7973097377
2014-04-19,570027.7973097377
2014-04-20,570027.7973097377
2014-04-21,579766.9560535189
2014-04-22,581075.9617499257
2014-04-23,583483.1926342056
2014-04-24,583483.1926342056
2014-04-25,583535.9914684108
2014-04-26,583535.9914684108
2014-04-27,583535.9914684108
2014-04-28,581412.3440969262
2014-04-29,577638.595369836
2014-04-30,563131.3911503742
2014-05-01,563131.3911503742
2014-05-02,564486.1659014949
2014-05-03,564486.1659014949
2014-05-04,564486.1659014949
2014-05-05,557306.2540063297
2014-05-06,562567.0942128733
2014-05-07,562970.9908790368
2014-05-08,562450.697972975
2014-05-09,573105.317775192
2014-05-10,573105.317775192
2014-05-11,573105.317775192
2014-05-12,574432.4247442223
2014-05-13,592103.5258628611
2014-05-14,599779.1879191721
2014-05-15,590450.6454189698
2014-05-16,596589.6018152267
2014-05-17,596589.6018152267
2014-05-18,596589.6018152267
2014-05-19,633071.7007759355
2014-05-20,659521.3786072452
2014-05-21,668640.2032441244
2014-05-22,684707.9976655957
2014-05-23,703975.1792062047
2014-05-24,703975.1792062047
2014-05-25,703975.1792062047
2014-05-26,685213.7283847881
2014-05-27,690884.4457028174
2014-05-28,699461.0587529002
2014-05-29,697662.0842249624
2014-05-30,703260.5721525144
2014-05-31,703260.5721525144
2014-06-01,703260.5721525144
2014-06-02,718702.5864215952
2014-06-03,727775.2954357781
2014-06-04,734907.9511849894
2014-06-05,746397.1281020375
2014-06-06,759065.3710149811
2014-06-07,759065.3710149811
2014-06-08,759065.3710149811
2014-06-09,772929.8043119169
2014-06-10,780467.5503050046
2014-06-11,781948.2419971642
2014-06-12,784906.9495849947
2014-06-13,764266.1650608841
2014-06-14,764266.1650608841
2014-06-15,764266.1650608841
2014-06-16,767530.7954858199
2014-06-17,783209.0593135947
2014-06-18,776216.3510147909
2014-06-19,776073.9251563842
2014-06-20,774881.1557962727
2014-06-21,774881.1557962727
2014-06-22,774881.1557962727
2014-06-23,779382.0392118054
2014-06-24,797986.8536141901
2014-06-25,804726.1063605351
2014-06-26,806358.7593169516
2014-06-27,814856.3430577442
2014-06-28,814856.3430577442
2014-06-29,814856.3430577442
2014-06-30,826606.7519893501
2014-07-01,833324.1314123069
2014-07-02,841072.651798883
2014-07-03,833890.5961399777
2014-07-04,838986.6427109102
2014-07-05,838986.6427109102
2014-07-06,838986.6427109102
2014-07-07,838552.825098723
2014-07-08,808195.1597388284
2014-07-09,791299.2349255886
2014-07-10,800300.0777046017
2014-07-11,777223.1725081255
2014-07-12,777223.1725081255
2014-07-13,777223.1725081255
2014-07-14,767620.1637277624
2014-07-15,785498.1780986149
2014-07-16,808216.1570527558
2014-07-17,817579.9271354858
2014-07-18,815392.0094495115
2014-07-19,815392.0094495115
2014-07-20,815392.0094495115
2014-07-21,819245.1904129301
2014-07-22,817672.37493038
2014-07-23,815664.8758705537
2014-07-24,814423.5450298272
2014-07-25,800235.3094770956
2014-07-26,800235.3094770956
2014-07-27,800235.3094770956
2014-07-28,787125.1106457111
2014-07-29,787125.1106457111
2014-07-30,792047.8279622988
2014-07-31,795924.3361842056
2014-08-01,787727.1431998848
2014-08-02,787727.1431998848
2014-08-03,787727.1431998848
2014-08-04,793877.3206015055
2014-08-05,806086.2285946285
2014-08-06,804652.4209087123
2014-08-07,794452.8980562496
2014-08-08,774830.2852364259
2014-08-09,774830.2852364259
2014-08-10,774830.2852364259
2014-08-11,778446.4949428805
2014-08-12,778010.5850628577
2014-08-13,746831.9303677228
2014-08-14,753654.410126178
2014-08-15,753654.410126178
2014-08-16,753654.410126178
2014-08-17,753654.410126178
2014-08-18,773705.666340596
2014-08-19,787702.4913714479
2014-08-20,792728.3631467903
2014-08-21,796413.9562488561
2014-08-22,792261.5764603203
2014-08-23,792261.5764603203
2014-08-24,792261.5764603203
2014-08-25,788364.5258376681
2014-08-26,772038.8267097648
2014-08-27,769176.875344191
2014-08-28,768559.8253723669
2014-08-29,768559.8253723669
2014-08-30,768559.8253723669
2014-08-31,768559.8253723669
2014-09-01,787171.1350081092
2014-09-02,798294.0529960556
2014-09-03,802404.2264383303
2014-09-04,784677.7879421666
2014-09-05,789821.0516112988
2014-09-06,789821.0516112988
2014-09-07,789821.0516112988
2014-09-08,805353.562344183
2014-09-09,808670.6829439022
2014-09-10,814334.3509349667
2014-09-11,826932.1030146286
2014-09-12,822662.8443741929
2014-09-13,822662.8443741929
2014-09-14,822662.8443741929
2014-09-15,821406.2468603672
2014-09-16,790793.0359302766
2014-09-17,786210.4272933328
2014-09-18,804692.0875943782
2014-09-19,799046.9895610233
2014-09-20,799046.9895610233
2014-09-21,799046.9895610233
2014-09-22,803245.1130229742
2014-09-23,777848.7275965632
2014-09-24,755506.9801726767
2014-09-25,718066.0125737217
2014-09-26,726864.6232857482
2014-09-27,726864.6232857482
2014-09-28,726864.6232857482
2014-09-29,733244.04675359
2014-09-30,729199.0158331951
2014-10-01,729852.243539111
2014-10-02,729852.243539111
2014-10-03,729852.243539111
2014-10-04,729852.243539111
2014-10-05,729852.243539111
2014-10-06,729852.243539111
2014-10-07,724567.5312167743
2014-10-08,723462.7022529488
2014-10-09,746147.5836258251
2014-10-10,738701.5242522178
2014-10-11,738701.5242522178
2014-10-12,738701.5242522178
2014-10-13,755138.4852029193
2014-10-14,746381.1438014634
2014-10-15,746381.1438014634
2014-10-16,722542.2773859513
2014-10-17,723285.8438527044
2014-10-18,723285.8438527044
2014-10-19,723285.8438527044
2014-10-20,725299.2199788941
2014-10-21,739742.0152632138
2014-10-22,756323.9380286541
2014-10-23,756323.9380286541
2014-10-24,756323.9380286541
2014-10-25,756323.9380286541
2014-10-26,756323.9380286541
2014-10-27,752019.4156712479
2014-10-28,753454.9769132483
2014-10-29,764210.408790407
2014-10-30,771672.8350113239
2014-10-31,783896.6197495038
2014-11-01,783896.6197495038
2014-11-02,783896.6197495038
2014-11-03,797337.7266200677
2014-11-04,797337.7266200677
2014-11-05,792986.1390298344
2014-11-06,792986.1390298344
2014-11-07,791374.3259160691
2014-11-08,791374.3259160691
2014-11-09,791374.3259160691
2014-11-10,791119.4122561025
2014-11-11,795868.9875131225
2014-11-12,793640.0060359533
2014-11-13,789089.5012486293
2014-11-14,793659.9316608465
2014-11-15,793659.9316608465
2014-11-16,793659.9316608465
2014-11-17,799125.4359938765
2014-11-18,801625.0333132097
2014-11-19,791763.1638480336
2014-11-20,785067.8816795626
2014-11-21,782976.843405331
2014-11-22,782976.843405331
2014-11-23,782976.843405331
2014-11-24,781589.4550818267
2014-11-25,766225.6052954581
2014-11-26,775882.7223231043
2014-11-27,780918.6231625325
2014-11-28,784940.69940001
