Date,Capital
2014-02-10,400079.02708255325
2014-02-11,399374.5710439463
2014-02-12,400523.9958729642
2014-02-13,400898.37820272817
2014-02-14,401568.94674433436
2014-02-15,401568.94674433436
2014-02-16,401568.94674433436
2014-02-17,400965.1238473896
2014-02-18,402152.61156993324
2014-02-19,404070.773097154
2014-02-20,403194.1111142612
2014-02-21,404228.5053471242
2014-02-22,404228.5053471242
2014-02-23,404228.5053471242
2014-02-24,406361.3726391093
2014-02-25,406708.8770028281
2014-02-26,406542.6828753399
2014-02-27,406542.6828753399
2014-02-28,408325.3433567743
2014-03-01,408325.3433567743
2014-03-02,408325.3433567743
2014-03-03,412138.8907902494
2014-03-04,413297.35773382254
2014-03-05,411281.9500911182
2014-03-06,403163.2187420593
2014-03-07,396903.47986061056
2014-03-08,396903.47986061056
2014-03-09,396903.47986061056
2014-03-10,396477.75919444894
2014-03-11,397654.04741337185
2014-03-12,399956.66590062046
2014-03-13,400254.6346124745
2014-03-14,400537.9994492958
2014-03-15,400537.9994492958
2014-03-16,400537.9994492958
2014-03-17,400537.99944929575
2014-03-18,400842.4973049819
2014-03-19,401409.8639920096
2014-03-20,402567.97498447483
2014-03-21,403236.04254098673
2014-03-22,403236.04254098673
2014-03-23,403236.04254098673
2014-03-24,404389.46569619083
2014-03-25,402958.39450480265
2014-03-26,403143.71272216225
2014-03-27,404403.76211942575
2014-03-28,401408.9564792715
2014-03-29,401408.9564792715
2014-03-30,401408.9564792715
2014-03-31,403199.19722931256
2014-04-01,401993.04863020347
2014-04-02,402099.23142988246
2014-04-03,400226.4416773694
2014-04-04,401022.2826338855
2014-04-05,401022.2826338855
2014-04-06,401022.2826338855
2014-04-07,400355.6405255521
2014-04-08,400355.6405255521
2014-04-09,406749.3806260193
2014-04-10,407311.95392666
2014-04-11,406741.11433585786
2014-04-12,406741.11433585786
2014-04-13,406741.11433585786
2014-04-14,406741.11433585786
2014-04-15,402726.17609897867
2014-04-16,399976.94443618547
2014-04-17,403340.3385756334
2014-04-18,403340.3385756334
2014-04-19,403340.3385756334
2014-04-20,403340.3385756334
2014-04-21,406685.1128530947
2014-04-22,405770.8051749518
2014-04-23,408400.3857192648
2014-04-24,408400.3857192648
2014-04-25,407548.9645277396
2014-04-26,407548.9645277396
2014-04-27,407548.9645277396
2014-04-28,407023.2521381343
2014-04-29,410956.3710059177
2014-04-30,408068.1975262234
2014-05-01,408068.1975262234
2014-05-02,409508.15868747677
2014-05-03,409508.15868747677
2014-05-04,409508.15868747677
2014-05-05,410351.32194793585
2014-05-06,410761.5049971677
2014-05-07,410810.3797250999
2014-05-08,411285.7612392665
2014-05-09,409733.6293372044
2014-05-10,409733.6293372044
2014-05-11,409733.6293372044
2014-05-12,414713.58012203453
2014-05-13,424227.6415144355
2014-05-14,428397.18201446
2014-05-15,426140.55710120185
2014-05-16,431559.91992616095
2014-05-17,431559.91992616095
2014-05-18,431559.91992616095
2014-05-19,447378.1369151936
2014-05-20,449229.7552435668
2014-05-21,449710.8934320127
2014-05-22,453670.7078239344
2014-05-23,452027.60467248945
2014-05-24,452027.60467248945
2014-05-25,452027.60467248945
2014-05-26,445020.948088605
2014-05-27,443182.07537641056
2014-05-28,442415.7093882626
2014-05-29,438915.4256725683
2014-05-30,439518.90402771754
2014-05-31,439518.90402771754
2014-06-01,439518.90402771754
2014-06-02,438292.8323177685
2014-06-03,440157.966748251
2014-06-04,443811.33391878515
2014-06-05,446624.46126589284
2014-06-06,446264.6282506704
2014-06-07,446264.6282506704
2014-06-08,446264.6282506704
2014-06-09,449771.6739678782
2014-06-10,450087.30159554805
2014-06-11,449059.81458753365
2014-06-12,445126.6395604853
2014-06-13,439065.06356090854
2014-06-14,439065.06356090854
