Date,Capital
2014-01-20,401031.2539080618
2014-01-21,401021.4526547619
2014-01-22,400704.73080050864
2014-01-23,401422.28983471333
2014-01-24,400379.6965801448
2014-01-25,400379.6965801448
2014-01-26,400379.6965801448
2014-01-27,401314.3335498793
2014-01-28,401144.3376345261
2014-01-29,401014.11571918277
2014-01-30,401005.5576978454
2014-01-31,401930.5261481348
2014-02-01,401930.5261481348
2014-02-02,401930.5261481348
2014-02-03,401649.4475733586
2014-02-04,401054.6603261783
2014-02-05,402189.41397375957
2014-02-06,400804.40518462803
2014-02-07,400506.1585568637
2014-02-08,400506.1585568637
2014-02-09,400506.1585568637
2014-02-10,400967.7408741121
2014-02-11,399520.1116427502
2014-02-12,399527.8703160747
2014-02-13,400129.50637724914
2014-02-14,401545.44967256737
2014-02-15,401545.44967256737
2014-02-16,401545.44967256737
2014-02-17,401018.84463476227
2014-02-18,402246.1498896031
2014-02-19,403395.4945387681
2014-02-20,401819.9659558669
2014-02-21,401753.7424140764
2014-02-22,401753.7424140764
2014-02-23,401753.7424140764
2014-02-24,403163.38634398056
2014-02-25,404329.2997436585
2014-02-26,405017.70738602726
2014-02-27,405017.70738602726
2014-02-28,406974.78031842806
2014-03-01,406974.78031842806
2014-03-02,406974.78031842806
2014-03-03,408037.79584213387
2014-03-04,406777.52902825887
2014-03-05,406482.1575104015
2014-03-06,403282.6074055551
2014-03-07,397031.9927176936
2014-03-08,397031.9927176936
2014-03-09,397031.9927176936
2014-03-10,398833.4239861199
2014-03-11,398977.5687581261
2014-03-12,399682.9231177409
2014-03-13,398794.4693193301
2014-03-14,400383.91463352274
2014-03-15,400383.91463352274
2014-03-16,400383.91463352274
2014-03-17,400383.91463352274
2014-03-18,401578.35653571103
2014-03-19,402732.55883886386
2014-03-20,403273.91339233867
2014-03-21,405348.6534694504
2014-03-22,405348.6534694504
2014-03-23,405348.6534694504
2014-03-24,406574.7777697794
2014-03-25,405442.4195852521
2014-03-26,407616.1519005997
2014-03-27,407813.52841325
2014-03-28,407694.3261884657
2014-03-29,407694.3261884657
2014-03-30,407694.3261884657
2014-03-31,411124.6332371731
2014-04-01,409973.34848117747
2014-04-02,409980.127813966
2014-04-03,406834.6659970351
2014-04-04,409525.65783211496
2014-04-05,409525.65783211496
2014-04-06,409525.65783211496
2014-04-07,409941.41055252636
2014-04-08,409941.41055252636
2014-04-09,417228.578202089
2014-04-10,422324.519158379
2014-04-11,423712.5345335867
2014-04-12,423712.5345335867
2014-04-13,423712.5345335867
2014-04-14,423712.5345335867
2014-04-15,419009.10231280036
2014-04-16,414224.24296591495
2014-04-17,415712.34931542946
2014-04-18,415712.34931542946
2014-04-19,415712.34931542946
2014-04-20,415712.34931542946
2014-04-21,415594.7532095956
2014-04-22,418178.96111512335
2014-04-23,418003.59491217544
2014-04-24,418003.59491217544
2014-04-25,415828.6560748779
2014-04-26,415828.6560748779
2014-04-27,415828.6560748779
2014-04-28,416068.69531682663
2014-04-29,419317.54107915546
2014-04-30,415849.1758157711
2014-05-01,415849.1758157711
2014-05-02,415992.00361053296
2014-05-03,415992.00361053296
2014-05-04,415992.00361053296
2014-05-05,416936.091617047
2014-05-06,416212.0443744367
2014-05-07,415864.43666119647
2014-05-08,416499.65790393786
2014-05-09,417040.87040094234
2014-05-10,417040.87040094234
2014-05-11,417040.87040094234
2014-05-12,419883.3721650947
2014-05-13,419178.999860885
2014-05-14,419499.9013655506
2014-05-15,420120.8894127065
2014-05-16,420832.59949119017
2014-05-17,420832.59949119017
2014-05-18,420832.59949119017
2014-05-19,428062.2764755102
2014-05-20,426886.6618846139
2014-05-21,430322.66078055976
2014-05-22,431738.2982690019
2014-05-23,431635.2721304754
2014-05-24,431635.2721304754
2014-05-25,431635.2721304754
2014-05-26,427639.5653297028
2014-05-27,425930.6497869442
2014-05-28,426836.33870577917
2014-05-29,423900.88943960285
2014-05-30,419958.5177441642
2014-05-31,419958.5177441642
2014-06-01,419958.5177441642
2014-06-02,418753.7791031433
2014-06-03,419026.7441649724
2014-06-04,422687.7101056361
2014-06-05,425396.9431892409
2014-06-06,423513.98845758976
2014-06-07,423513.98845758976
2014-06-08,423513.98845758976
2014-06-09,427430.0619286814
2014-06-10,427844.25118892366
2014-06-11,424310.60931745195
2014-06-12,422664.1814811432
2014-06-13,416264.18625151564
2014-06-14,416264.18625151564
2014-06-15,416264.18625151564
2014-06-16,415067.6253226175
2014-06-17,413784.4953512184
2014-06-18,411301.9135140337
2014-06-19,412106.17558120046
2014-06-20,410989.43889467826
2014-06-21,410989.43889467826
2014-06-22,410989.43889467826
2014-06-23,412609.0259836931
