Date,Capital
2014-03-03,600116.1417567077
2014-03-04,600416.9924710908
2014-03-05,600088.86604773
2014-03-06,597940.4812633803
2014-03-07,596170.3318633201
2014-03-08,596170.3318633201
2014-03-09,596170.3318633201
2014-03-10,594674.9447073059
2014-03-11,595545.7853183554
2014-03-12,596325.1603501262
2014-03-13,596341.5238066085
2014-03-14,596528.5558088182
2014-03-15,596528.5558088182
2014-03-16,596528.5558088182
2014-03-17,596528.5558088182
2014-03-18,596303.6462356066
2014-03-19,597905.8915797394
2014-03-20,599286.28688594
2014-03-21,599467.9466716257
2014-03-22,599467.9466716257
2014-03-23,599467.9466716257
2014-03-24,599602.6621577009
2014-03-25,598335.9174329552
2014-03-26,597303.5720810393
2014-03-27,596045.7608952736
2014-03-28,591900.75927434
2014-03-29,591900.75927434
2014-03-30,591900.75927434
2014-03-31,593614.0080282297
2014-04-01,592608.7979588362
2014-04-02,590331.7614518008
2014-04-03,587851.4765475686
2014-04-04,587222.7887438122
2014-04-05,587222.7887438122
2014-04-06,587222.7887438122
2014-04-07,586475.6680024121
2014-04-08,586475.6680024121
2014-04-09,588914.9437482414
2014-04-10,588229.242586183
2014-04-11,582479.3736031118
2014-04-12,582479.3736031118
2014-04-13,582479.3736031118
2014-04-14,582479.3736031118
2014-04-15,578600.0187502701
2014-04-16,579322.3815462014
2014-04-17,582562.609818017
2014-04-18,582562.609818017
2014-04-19,582562.609818017
2014-04-20,582562.609818017
2014-04-21,586292.2909515754
2014-04-22,585990.2692725507
2014-04-23,590888.879021825
2014-04-24,590888.879021825
2014-04-25,589620.1333864499
2014-04-26,589620.1333864499
2014-04-27,589620.1333864499
2014-04-28,584339.2394079356
2014-04-29,584511.2004573864
2014-04-30,581218.3047743898
2014-05-01,581218.3047743898
2014-05-02,585181.3484955803
2014-05-03,585181.3484955803
2014-05-04,585181.3484955803
2014-05-05,584573.0395119727
2014-05-06,585935.8213061764
2014-05-07,586385.8552355719
2014-05-08,585770.5450860014
2014-05-09,584512.5242105405
2014-05-10,584512.5242105405
2014-05-11,584512.5242105405
2014-05-12,589084.6212990561
2014-05-13,604423.6181700777
2014-05-14,610227.8655389918
2014-05-15,606156.1811760518
2014-05-16,614761.3933339743
2014-05-17,614761.3933339743
2014-05-18,614761.3933339743
2014-05-19,632882.1699116381
2014-05-20,636204.0832313863
2014-05-21,640827.5349639426
