Date,Capital
2014-02-24,300876.2821491718
2014-02-25,301013.509075381
2014-02-26,300858.77205330564
2014-02-27,300858.77205330564
2014-02-28,300800.17856430146
2014-03-01,300800.17856430146
2014-03-02,300800.17856430146
2014-03-03,300954.7569825359
2014-03-04,301035.6853880805
2014-03-05,300972.76837110496
2014-03-06,297596.92650951294
2014-03-07,293915.200737346
2014-03-08,293915.200737346
2014-03-09,293915.200737346
2014-03-10,293305.6578432416
2014-03-11,294121.26160199975
2014-03-12,295599.9779400031
2014-03-13,296141.4279021691
2014-03-14,297084.9794979718
2014-03-15,297084.9794979718
2014-03-16,297084.9794979718
2014-03-17,297084.9794979718
2014-03-18,297020.3219129734
2014-03-19,297695.4483064284
2014-03-20,298195.71321768645
2014-03-21,298967.97055712726
2014-03-22,298967.97055712726
2014-03-23,298967.97055712726
2014-03-24,299373.5602028224
2014-03-25,297384.1430793901
2014-03-26,297039.7329275769
2014-03-27,296941.93128483766
2014-03-28,295056.28773138375
2014-03-29,295056.28773138375
2014-03-30,295056.28773138375
2014-03-31,296591.3811354162
2014-04-01,295778.1053992683
2014-04-02,295513.0859428014
2014-04-03,294656.12989933783
2014-04-04,296049.6585770711
2014-04-05,296049.6585770711
2014-04-06,296049.6585770711
2014-04-07,294945.73249730596
2014-04-08,294945.73249730596
2014-04-09,298281.0204020125
2014-04-10,296067.7519598858
2014-04-11,294393.11186385073
2014-04-12,294393.11186385073
2014-04-13,294393.11186385073
2014-04-14,294393.11186385073
2014-04-15,291584.45397596736
2014-04-16,289207.5696586959
2014-04-17,292248.186419313
2014-04-18,292248.186419313
2014-04-19,292248.186419313
2014-04-20,292248.186419313
2014-04-21,295107.685945447
2014-04-22,294877.6771781101
2014-04-23,295885.26117628533
2014-04-24,295885.26117628533
2014-04-25,295191.0498947372
2014-04-26,295191.0498947372
2014-04-27,295191.0498947372
2014-04-28,293840.29864753434
2014-04-29,295643.15080481436
2014-04-30,292561.722909661
2014-05-01,292561.722909661
2014-05-02,294402.3152069469
2014-05-03,294402.3152069469
2014-05-04,294402.3152069469
2014-05-05,295314.1841119557
2014-05-06,295263.8480997442
2014-05-07,294974.24753127847
2014-05-08,294862.52576801355
2014-05-09,293491.905649849
2014-05-10,293491.905649849
2014-05-11,293491.905649849
2014-05-12,296437.80605561566
2014-05-13,304324.0537303812
2014-05-14,306843.94154921325
2014-05-15,304835.1693404384
2014-05-16,310244.66394559643
2014-05-17,310244.66394559643
2014-05-18,310244.66394559643
2014-05-19,319658.0084239079
2014-05-20,320948.2473806734
2014-05-21,323124.6382672317
2014-05-22,324524.1093196572
2014-05-23,324280.7353115393
2014-05-24,324280.7353115393
2014-05-25,324280.7353115393
2014-05-26,318524.4455618029
2014-05-27,317073.99598780955
2014-05-28,315578.0619702308
2014-05-29,311789.7213995792
2014-05-30,310616.7032881579
2014-05-31,310616.7032881579
2014-06-01,310616.7032881579
2014-06-02,311087.0800525872
2014-06-03,313700.50627486035
2014-06-04,316480.7220240457
2014-06-05,317785.3655506842
2014-06-06,317217.9668655809
2014-06-07,317217.9668655809
2014-06-08,317217.9668655809
