Date,Capital
2014-01-20,301031.2539080618
2014-01-21,301021.4526547619
2014-01-22,300704.73080050864
2014-01-23,301422.28983471333
2014-01-24,300379.6965801448
2014-01-25,300379.6965801448
2014-01-26,300379.6965801448
2014-01-27,301314.3335498793
2014-01-28,301144.3376345261
2014-01-29,301014.11571918277
2014-01-30,301005.5576978454
2014-01-31,301930.5261481348
2014-02-01,301930.5261481348
2014-02-02,301930.5261481348
2014-02-03,301649.4475733586
2014-02-04,301054.6603261783
2014-02-05,302189.41397375957
2014-02-06,300804.40518462803
2014-02-07,300506.1585568637
2014-02-08,300506.1585568637
2014-02-09,300506.1585568637
2014-02-10,300589.73077430436
2014-02-11,299463.5906571876
2014-02-12,299232.48267425277
2014-02-13,300432.91301045276
2014-02-14,301086.5671840252
2014-02-15,301086.5671840252
2014-02-16,301086.5671840252
2014-02-17,301018.74004759075
2014-02-18,301590.09260535333
2014-02-19,302553.7862350536
2014-02-20,301930.36014766153
2014-02-21,301632.60984754894
2014-02-22,301632.60984754894
2014-02-23,301632.60984754894
2014-02-24,303273.82509689266
2014-02-25,303738.7261762302
2014-02-26,304281.3095766574
2014-02-27,304281.3095766574
2014-02-28,305965.9834108695
2014-03-01,305965.9834108695
2014-03-02,305965.9834108695
2014-03-03,306264.40004268946
2014-03-04,305216.06841739616
2014-03-05,305178.31859041867
2014-03-06,303394.7766797897
2014-03-07,299212.98983535054
2014-03-08,299212.98983535054
2014-03-09,299212.98983535054
2014-03-10,301666.63951794617
2014-03-11,301893.8433679416
2014-03-12,302619.6507446981
2014-03-13,302237.7213907992
2014-03-14,303694.3404186213
2014-03-15,303694.3404186213
2014-03-16,303694.3404186213
2014-03-17,303694.3404186213
2014-03-18,304549.94310124096
2014-03-19,304818.56558172277
2014-03-20,304134.69473186065
2014-03-21,306167.3719365303
2014-03-22,306167.3719365303
2014-03-23,306167.3719365303
2014-03-24,307866.5275551599
2014-03-25,305842.4103438203
2014-03-26,308442.6804777009
2014-03-27,308684.94780588546
2014-03-28,308749.2392061219
2014-03-29,308749.2392061219
2014-03-30,308749.2392061219
2014-03-31,311648.09480994486
2014-04-01,310721.1817349162
2014-04-02,310111.93778772024
2014-04-03,307749.8290557802
2014-04-04,309847.6454079094
2014-04-05,309847.6454079094
2014-04-06,309847.6454079094
2014-04-07,309875.4027131679
2014-04-08,309875.4027131679
2014-04-09,314910.0093071208
2014-04-10,317082.9424118465
2014-04-11,318408.05676463014
2014-04-12,318408.05676463014
2014-04-13,318408.05676463014
2014-04-14,318408.05676463014
2014-04-15,315048.2990170393
2014-04-16,309715.9692863999
2014-04-17,310894.27673214034
2014-04-18,310894.27673214034
2014-04-19,310894.27673214034
2014-04-20,310894.27673214034
2014-04-21,312305.7979436635
2014-04-22,314898.2153737029
2014-04-23,315270.71535454754
2014-04-24,315270.71535454754
2014-04-25,313354.80054715986
2014-04-26,313354.80054715986
2014-04-27,313354.80054715986
2014-04-28,313280.55851987586
2014-04-29,314768.6292349309
2014-04-30,313009.0544494729
2014-05-01,313009.0544494729
2014-05-02,313352.575802793
2014-05-03,313352.575802793
2014-05-04,313352.575802793
2014-05-05,313812.3535971336
2014-05-06,313865.60528291663
2014-05-07,313490.899175014
2014-05-08,314403.90749966365
2014-05-09,314574.1991552816
2014-05-10,314574.1991552816
2014-05-11,314574.1991552816
2014-05-12,316523.76796287956
2014-05-13,315138.3053236465
2014-05-14,313807.1849273434
2014-05-15,314541.7465432395
2014-05-16,314841.33633846894
2014-05-17,314841.33633846894
2014-05-18,314841.33633846894
2014-05-19,322247.26303221326
2014-05-20,320142.32901791006
2014-05-21,321961.21276193997
2014-05-22,324335.31519389607
2014-05-23,324423.7231929873
2014-05-24,324423.7231929873
2014-05-25,324423.7231929873
2014-05-26,319930.5946816173
2014-05-27,317977.59913113713
2014-05-28,318631.8000622905
2014-05-29,315812.3944982491
2014-05-30,312710.1614276111
2014-05-31,312710.1614276111
2014-06-01,312710.1614276111
2014-06-02,313363.2621568698
2014-06-03,315353.38205829484
2014-06-04,318329.613738469
2014-06-05,321245.4436167611
2014-06-06,319908.3339701758
2014-06-07,319908.3339701758
2014-06-08,319908.3339701758
2014-06-09,320966.5696601032
2014-06-10,322479.2131353726
2014-06-11,320813.6497527668
2014-06-12,320335.94993589283
2014-06-13,315861.2751323739
2014-06-14,315861.2751323739
2014-06-15,315861.2751323739
2014-06-16,316520.79128165665
2014-06-17,314666.7611873327
2014-06-18,312978.06004429865
2014-06-19,315498.5292926123
2014-06-20,315400.5234103623
2014-06-21,315400.5234103623
2014-06-22,315400.5234103623
2014-06-23,317487.3731678934
2014-06-24,317865.96129034524
2014-06-25,316993.90430997696
2014-06-26,316070.30279733764
2014-06-27,315726.5295733196
2014-06-28,315726.5295733196
2014-06-29,315726.5295733196
2014-06-30,314257.6817377836
2014-07-01,313604.90926474624
2014-07-02,314706.4945782862
2014-07-03,316621.85283073684
2014-07-04,316195.16540153394
2014-07-05,316195.16540153394
2014-07-06,316195.16540153394
2014-07-07,318502.3154392044
2014-07-08,317953.51833356736
2014-07-09,316576.86657528277
2014-07-10,317224.35753076215
2014-07-11,317566.8406823592
2014-07-12,317566.8406823592
2014-07-13,317566.8406823592
2014-07-14,317048.37606556993
2014-07-15,317860.4427106023
2014-07-16,317520.9183750903
2014-07-17,318407.61866910115
2014-07-18,318325.557810669
2014-07-19,318325.557810669
2014-07-20,318325.557810669
2014-07-21,319006.0176399327
2014-07-22,318184.02324265736
2014-07-23,316570.7633928788
2014-07-24,318805.90445781156
2014-07-25,319414.3100008593
2014-07-26,319414.3100008593
2014-07-27,319414.3100008593
2014-07-28,323313.9927874845
2014-07-29,323313.9927874845
2014-07-30,324363.2900493577
2014-07-31,322742.3600772096
2014-08-01,320756.5161636138
2014-08-02,320756.5161636138
2014-08-03,320756.5161636138
2014-08-04,320543.4032497336
2014-08-05,322109.5698672035
2014-08-06,322329.30050782114
2014-08-07,321228.4273123627
2014-08-08,321121.7814234082
2014-08-09,321121.7814234082
2014-08-10,321121.7814234082
2014-08-11,322525.368619723
2014-08-12,322855.24636887247
2014-08-13,326010.8149423202
2014-08-14,327519.27018488786
2014-08-15,327519.27018488786
2014-08-16,327519.27018488786
2014-08-17,327519.27018488786
2014-08-18,328742.574918278
2014-08-19,326656.75046390627
2014-08-20,323943.97903984075
2014-08-21,323630.67441612587
2014-08-22,324300.03331477026
2014-08-23,324300.03331477026
2014-08-24,324300.03331477026
2014-08-25,325458.4564944879
2014-08-26,330412.4007213857
2014-08-27,332393.583435544
2014-08-28,333857.32162632013
2014-08-29,333857.32162632013
2014-08-30,333857.32162632013
2014-08-31,333857.32162632013
2014-09-01,331706.6954188438
2014-09-02,332110.0206800568
2014-09-03,335716.7070431692
2014-09-04,339248.7691845964
2014-09-05,339042.9202501131
2014-09-06,339042.9202501131
2014-09-07,339042.9202501131
2014-09-08,339106.18309678324
2014-09-09,337193.8533165139
2014-09-10,337319.5417219779
2014-09-11,334622.3614402735
2014-09-12,335874.8561904544
2014-09-13,335874.8561904544
2014-09-14,335874.8561904544
2014-09-15,337795.34886056505
2014-09-16,334100.03454714484
2014-09-17,336426.5632498207
2014-09-18,337458.3258088625
2014-09-19,339555.66555359995
2014-09-20,339555.66555359995
2014-09-21,339555.66555359995
2014-09-22,341575.20866042346
2014-09-23,339237.8455133619
2014-09-24,343658.2788081626
2014-09-25,346385.75224193075
2014-09-26,346299.71295797685
2014-09-27,346299.71295797685
2014-09-28,346299.71295797685
2014-09-29,348267.756729548
2014-09-30,348789.18767252093
2014-10-01,346603.57331474125
2014-10-02,346603.57331474125
2014-10-03,346603.57331474125
2014-10-04,346603.57331474125
2014-10-05,346603.57331474125
2014-10-06,346603.5733147412
2014-10-07,344956.7574653652
2014-10-08,343850.72601665277
2014-10-09,343694.0380031822
2014-10-10,343077.21754105017
2014-10-11,343077.21754105017
2014-10-12,343077.21754105017
2014-10-13,341066.25384212495
2014-10-14,343527.49232810154
2014-10-15,343527.49232810154
2014-10-16,341681.41175053956
2014-10-17,341341.76085115096
2014-10-18,341341.76085115096
2014-10-19,341341.76085115096
2014-10-20,339411.78024583723
2014-10-21,336410.6585244128
2014-10-22,333680.8093380996
2014-10-23,333680.8093380996
2014-10-24,333680.8093380996
2014-10-25,333680.8093380996
2014-10-26,333680.8093380996
2014-10-27,334682.05884198146
2014-10-28,336216.76514407975
2014-10-29,335315.2173634055
2014-10-30,332238.8533932257
2014-10-31,334580.8281390355
2014-11-01,334580.8281390355
2014-11-02,334580.8281390355
2014-11-03,332226.84440482507
2014-11-04,332226.84440482507
2014-11-05,330603.5094950553
2014-11-06,330603.5094950553
2014-11-07,328238.79025865754
2014-11-08,328238.79025865754
2014-11-09,328238.79025865754
2014-11-10,328478.33430519886
2014-11-11,327397.0142566231
2014-11-12,327508.7773110274
2014-11-13,327619.3211570262
2014-11-14,330695.15971137036
2014-11-15,330695.15971137036
2014-11-16,330695.15971137036
2014-11-17,334007.563052704
2014-11-18,336336.7914636745
2014-11-19,336559.547766258
2014-11-20,336652.3243056502
2014-11-21,338043.5896114245
2014-11-22,338043.5896114245
2014-11-23,338043.5896114245
2014-11-24,341113.0809431463
2014-11-25,340180.460141016
2014-11-26,339873.89928251837
2014-11-27,341001.44956629
2014-11-28,340527.69778263627
