Date,Capital
2014-02-24,400876.2821491718
2014-02-25,401013.509075381
2014-02-26,400858.77205330564
2014-02-27,400858.77205330564
2014-02-28,400800.17856430146
2014-03-01,400800.17856430146
2014-03-02,400800.17856430146
2014-03-03,400954.7569825359
2014-03-04,401035.6853880805
2014-03-05,400972.76837110496
2014-03-06,397596.92650951294
2014-03-07,393915.200737346
2014-03-08,393915.200737346
2014-03-09,393915.200737346
2014-03-10,393305.6578432416
2014-03-11,394121.26160199975
2014-03-12,395599.9779400031
2014-03-13,396141.4279021691
2014-03-14,397084.9794979718
2014-03-15,397084.9794979718
2014-03-16,397084.9794979718
2014-03-17,397084.9794979718
2014-03-18,396293.3194976788
2014-03-19,397334.8157436413
2014-03-20,398135.1086873608
2014-03-21,400142.28031226486
2014-03-22,400142.28031226486
2014-03-23,400142.28031226486
2014-03-24,399850.3908060426
2014-03-25,398403.6863197353
2014-03-26,397850.2502565347
2014-03-27,397288.14867776673
2014-03-28,393437.2121141812
2014-03-29,393437.2121141812
2014-03-30,393437.2121141812
2014-03-31,394682.2363542993
2014-04-01,394032.40868861665
2014-04-02,393513.30504652957
2014-04-03,392736.0696912653
2014-04-04,394182.1399962454
2014-04-05,394182.1399962454
2014-04-06,394182.1399962454
2014-04-07,393057.81098252535
2014-04-08,393057.81098252535
2014-04-09,396767.63558861485
2014-04-10,395893.8577597496
2014-04-11,393436.9225392047
2014-04-12,393436.9225392047
2014-04-13,393436.9225392047
2014-04-14,393436.9225392047
2014-04-15,390056.78562092286
2014-04-16,388463.6440288977
2014-04-17,392242.71677160676
2014-04-18,392242.71677160676
2014-04-19,392242.71677160676
2014-04-20,392242.71677160676
2014-04-21,395501.437746871
2014-04-22,394735.7270303573
2014-04-23,396386.49932227936
2014-04-24,396386.49932227936
2014-04-25,395269.11149292113
2014-04-26,395269.11149292113
2014-04-27,395269.11149292113
2014-04-28,393135.301961148
2014-04-29,394944.2265499002
2014-04-30,390821.3560684478
2014-05-01,390821.3560684478
2014-05-02,392901.0099910849
2014-05-03,392901.0099910849
2014-05-04,392901.0099910849
2014-05-05,393492.9177541795
2014-05-06,393502.28294990404
2014-05-07,392781.66190866113
2014-05-08,392430.8898408124
2014-05-09,391080.0904865344
2014-05-10,391080.0904865344
2014-05-11,391080.0904865344
2014-05-12,395158.078227748
2014-05-13,405613.7864012099
2014-05-14,409462.51302991516
2014-05-15,406827.220933785
2014-05-16,413114.4126148671
2014-05-17,413114.4126148671
2014-05-18,413114.4126148671
2014-05-19,426041.9594983094
2014-05-20,428152.44432263216
2014-05-21,431708.012332218
2014-05-22,434094.3057393655
2014-05-23,435234.4641168906
2014-05-24,435234.4641168906
2014-05-25,435234.4641168906
2014-05-26,428438.5985823472
2014-05-27,427508.80733473296
2014-05-28,426215.12851488084
2014-05-29,420673.1909482998
2014-05-30,417833.5907805293
2014-05-31,417833.5907805293
2014-06-01,417833.5907805293
2014-06-02,420107.8553048785
2014-06-03,423395.68917435943
2014-06-04,427579.9760438655
2014-06-05,428596.506699734
2014-06-06,428232.6079835477
2014-06-07,428232.6079835477
2014-06-08,428232.6079835477
2014-06-09,431131.3720527413
2014-06-10,431245.8475748693
2014-06-11,431611.2137131402
2014-06-12,427417.61917999113
2014-06-13,422628.6962748708
2014-06-14,422628.6962748708
2014-06-15,422628.6962748708
2014-06-16,419220.4072712841
2014-06-17,421547.7304970463
2014-06-18,422260.06636155635
2014-06-19,417433.4132610155
2014-06-20,416458.8528249985
2014-06-21,416458.8528249985
2014-06-22,416458.8528249985
2014-06-23,415941.110245322
2014-06-24,419065.7345582381
2014-06-25,420098.84619263303
2014-06-26,416112.8585483719
2014-06-27,413786.6976091445
2014-06-28,413786.6976091445
2014-06-29,413786.6976091445
2014-06-30,413106.4775115809
2014-07-01,410276.7946337867
2014-07-02,408291.1149616678
2014-07-03,405632.0521822598
2014-07-04,408143.41646173724
2014-07-05,408143.41646173724
2014-07-06,408143.41646173724
2014-07-07,409586.48000154493
2014-07-08,403784.22798514576
2014-07-09,401341.48013931856
2014-07-10,405838.4561307299
2014-07-11,399235.43058315426
2014-07-12,399235.43058315426
2014-07-13,399235.43058315426
2014-07-14,399142.22748956276
2014-07-15,402075.67293787305
2014-07-16,404975.2128125151
2014-07-17,406144.1901803922
2014-07-18,408688.8444381819
2014-07-19,408688.8444381819
2014-07-20,408688.8444381819
2014-07-21,409746.4969170713
2014-07-22,407193.38289192494
2014-07-23,403040.0437520476
2014-07-24,403682.2710680154
2014-07-25,402520.7916019107
2014-07-26,402520.7916019107
2014-07-27,402520.7916019107
2014-07-28,400714.09289825446
2014-07-29,400714.09289825446
2014-07-30,402767.67999052064
2014-07-31,402805.4207146841
2014-08-01,399510.82792339876
2014-08-02,399510.82792339876
2014-08-03,399510.82792339876
2014-08-04,398083.43534428184
2014-08-05,399899.6876828299
2014-08-06,400836.69946361514
2014-08-07,399113.6810538407
2014-08-08,398938.5813117012
2014-08-09,398938.5813117012
2014-08-10,398938.5813117012
2014-08-11,401913.49495979643
2014-08-12,402758.1441359758
2014-08-13,403673.6726120945
2014-08-14,403256.7983122788
2014-08-15,403256.7983122788
2014-08-16,403256.7983122788
2014-08-17,403256.7983122788
2014-08-18,402036.6750316737
2014-08-19,402225.07901609014
2014-08-20,403327.31897787645
2014-08-21,398713.27783573687
2014-08-22,399211.45063264616
2014-08-23,399211.45063264616
2014-08-24,399211.45063264616
2014-08-25,401935.67499624676
2014-08-26,407406.52611053607
2014-08-27,409107.93933098356
2014-08-28,410020.60038418864
2014-08-29,410020.60038418864
2014-08-30,410020.60038418864
2014-08-31,410020.60038418864
2014-09-01,408740.26220213284
2014-09-02,408318.1883903398
2014-09-03,409882.40375832486
2014-09-04,412321.4485709877
2014-09-05,409286.50512045185
2014-09-06,409286.50512045185
2014-09-07,409286.50512045185
2014-09-08,409701.14800728316
2014-09-09,407438.54449028155
2014-09-10,407149.8317396211
2014-09-11,405462.05241760076
2014-09-12,405942.04135638
2014-09-13,405942.04135638
2014-09-14,405942.04135638
2014-09-15,407680.18081272155
2014-09-16,405954.00745807134
2014-09-17,408767.147009289
2014-09-18,412218.7965162677
2014-09-19,414929.9184344601
2014-09-20,414929.9184344601
2014-09-21,414929.9184344601
2014-09-22,414949.74814306985
2014-09-23,411698.4420121585
2014-09-24,417580.85111681593
2014-09-25,425988.39759103896
2014-09-26,426502.15723833215
2014-09-27,426502.15723833215
2014-09-28,426502.15723833215
2014-09-29,430524.70799581823
2014-09-30,431308.70190775866
2014-10-01,431892.5694591539
2014-10-02,431892.5694591539
2014-10-03,431892.5694591539
2014-10-04,431892.5694591539
2014-10-05,431892.5694591539
2014-10-06,431892.5694591539
2014-10-07,430402.76527321676
2014-10-08,431043.5684047315
2014-10-09,429453.5888112092
2014-10-10,428718.1960010003
2014-10-11,428718.1960010003
2014-10-12,428718.1960010003
2014-10-13,426359.44549808616
2014-10-14,429098.5030742568
2014-10-15,429098.5030742568
2014-10-16,428032.7672033047
2014-10-17,427250.94300388824
2014-10-18,427250.94300388824
2014-10-19,427250.94300388824
2014-10-20,427476.00489565113
2014-10-21,423055.21207332367
2014-10-22,416719.40441719454
2014-10-23,416719.40441719454
2014-10-24,416719.40441719454
2014-10-25,416719.40441719454
2014-10-26,416719.40441719454
2014-10-27,417857.64420566807
2014-10-28,421043.5337336082
2014-10-29,417436.11376122787
2014-10-30,415804.64797776326
2014-10-31,414363.03589700616
2014-11-01,414363.03589700616
2014-11-02,414363.03589700616
2014-11-03,409263.27465377905
2014-11-04,409263.27465377905
2014-11-05,408680.6063206488
2014-11-06,408680.6063206488
2014-11-07,406912.0036967518
2014-11-08,406912.0036967518
2014-11-09,406912.0036967518
2014-11-10,406130.02546597563
2014-11-11,404202.94909613044
2014-11-12,403023.9767214566
2014-11-13,404590.3152709287
2014-11-14,406295.8419496307
2014-11-15,406295.8419496307
2014-11-16,406295.8419496307
2014-11-17,413711.99496295454
2014-11-18,414636.14484330243
2014-11-19,414710.325190403
2014-11-20,415288.73903080286
2014-11-21,417322.29222767183
2014-11-22,417322.29222767183
2014-11-23,417322.29222767183
2014-11-24,418544.7699678106
2014-11-25,418921.55884602765
2014-11-26,416642.95929096546
2014-11-27,419994.66519784706
2014-11-28,417637.77748176205
2014-11-29,417637.77748176205
2014-11-30,417637.77748176205
2014-12-01,416923.74003422295
2014-12-02,419875.09743622644
2014-12-03,420935.0909343427
2014-12-04,423638.3091419033
2014-12-05,424195.3214321464
2014-12-06,424195.3214321464
2014-12-07,424195.3214321464
2014-12-08,424119.71395260695
2014-12-09,424117.2617372795
2014-12-10,422787.6957171464
2014-12-11,423706.5879942366
2014-12-12,422441.52209983184
2014-12-13,422441.52209983184
2014-12-14,422441.52209983184
2014-12-15,421720.3080496061
2014-12-16,420570.7277090935
2014-12-17,417610.8953828157
2014-12-18,423679.36641367845
2014-12-19,426352.74265261315
2014-12-20,426352.74265261315
2014-12-21,426352.74265261315
2014-12-22,424714.26846968895
2014-12-23,420765.78451163665
2014-12-24,419630.1936106374
2014-12-25,419630.1936106374
2014-12-26,417466.1485177673
2014-12-27,417466.1485177673
2014-12-28,417466.1485177673
2014-12-29,413207.13679773756
2014-12-30,413756.2282191554
2014-12-31,416310.3599217538
2015-01-01,416191.6229801056
2015-01-02,410736.2209464393
2015-01-03,410736.2209464393
2015-01-04,410736.2209464393
2015-01-05,405932.9065412469
2015-01-06,403240.3205351539
2015-01-07,410862.5656004818
2015-01-08,412098.05456176854
2015-01-09,409692.37719673914
2015-01-10,409692.37719673914
2015-01-11,409692.37719673914
2015-01-12,409667.2005129112
2015-01-13,409771.4221319163
2015-01-14,407241.92333447526
2015-01-15,406378.8341588365
2015-01-16,405939.5838401228
2015-01-17,405939.5838401228
2015-01-18,405939.5838401228
2015-01-19,404295.0920811325
2015-01-20,402838.5306016585
2015-01-21,403622.17714280955
2015-01-22,405557.4737614717
2015-01-23,405604.5252074731
2015-01-24,405604.5252074731
2015-01-25,405604.5252074731
2015-01-26,405604.5252074731
2015-01-27,408785.4165267481
2015-01-28,408875.1754295451
2015-01-29,407562.5931650293
2015-01-30,405707.6469609403
2015-01-31,405707.6469609403
2015-02-01,405707.6469609403
2015-02-02,407988.29223388724
2015-02-03,412397.3496028269
2015-02-04,409393.04317685886
2015-02-05,411768.82286254875
2015-02-06,412701.4177247076
2015-02-07,412701.4177247076
2015-02-08,412701.4177247076
2015-02-09,411188.20484579983
2015-02-10,413525.50442762667
2015-02-11,413183.6550994723
2015-02-12,415537.7858280614
2015-02-13,411812.5314109281
2015-02-14,411812.5314109281
2015-02-15,411812.5314109281
2015-02-16,413596.3958150898
2015-02-17,413248.6770306637
2015-02-18,413090.9984753055
2015-02-19,412146.9671935174
2015-02-20,413425.37500407966
2015-02-21,413425.37500407966
2015-02-22,413425.37500407966
2015-02-23,415030.81986551406
2015-02-24,418150.0391371123
2015-02-25,418220.42755560705
2015-02-26,419577.0734672202
2015-02-27,420976.15227299667
2015-02-28,420976.15227299667
2015-03-01,420976.15227299667
2015-03-02,423146.0289414246
2015-03-03,421323.53286530933
2015-03-04,424524.8648593249
2015-03-05,427136.40908681246
2015-03-06,427136.40908681246
2015-03-07,427136.40908681246
2015-03-08,427136.40908681246
2015-03-09,431591.09023976605
2015-03-10,427924.990113825
2015-03-11,427766.2640898614
2015-03-12,430672.25748339604
2015-03-13,428992.80129302654
2015-03-14,428992.80129302654
2015-03-15,428992.80129302654
2015-03-16,427080.22151987854
2015-03-17,430929.61224658665
2015-03-18,434721.82761829125
2015-03-19,433641.32123224536
2015-03-20,429304.2515894337
2015-03-21,429304.2515894337
2015-03-22,429304.2515894337
2015-03-23,427380.25825293845
2015-03-24,428318.2808398818
2015-03-25,431154.8422092374
2015-03-26,433079.68220602337
2015-03-27,438505.66033876105
2015-03-28,438505.66033876105
2015-03-29,438505.66033876105
2015-03-30,442411.03638023883
2015-03-31,438733.7096940391
2015-04-01,437701.44100395025
2015-04-02,437701.44100395025
2015-04-03,437701.44100395025
2015-04-04,437701.44100395025
2015-04-05,437701.44100395025
2015-04-06,435201.23768371384
2015-04-07,429430.28412419395
2015-04-08,421052.4109172764
2015-04-09,415405.7954007071
2015-04-10,410500.1300010474
2015-04-11,410500.1300010474
2015-04-12,410500.1300010474
2015-04-13,405134.0935909952
2015-04-14,405134.0935909952
2015-04-15,397916.74557896744
2015-04-16,393687.20932623063
2015-04-17,395610.25023692404
2015-04-18,395610.25023692404
2015-04-19,395610.25023692404
2015-04-20,394765.4569029785
2015-04-21,395663.9218782464
2015-04-22,395068.30802633
2015-04-23,394372.13978780387
2015-04-24,389201.9261609922
2015-04-25,389201.9261609922
2015-04-26,389201.9261609922
2015-04-27,384725.99774680106
2015-04-28,387549.60691091226
2015-04-29,390182.56694257446
2015-04-30,390860.2930221895
2015-05-01,390860.2930221895
2015-05-02,390860.2930221895
2015-05-03,390860.2930221895
2015-05-04,393139.71974023804
2015-05-05,395260.7276711894
2015-05-06,393511.6555429009
2015-05-07,392160.4062036883
2015-05-08,394019.7909510572
2015-05-09,394019.7909510572
2015-05-10,394019.7909510572
2015-05-11,393005.0089434943
2015-05-12,393198.86458113755
2015-05-13,393884.5290831415
2015-05-14,395737.4054589394
2015-05-15,395933.9650834183
2015-05-16,395933.9650834183
2015-05-17,395933.9650834183
2015-05-18,393313.4365098396
2015-05-19,393915.1807553106
2015-05-20,389331.32414491056
2015-05-21,386373.5691406665
2015-05-22,387532.9833015689
2015-05-23,387532.9833015689
2015-05-24,387532.9833015689
2015-05-25,390500.04733242496
