Date,Capital
2014-02-10,800079.0270825532
2014-02-11,799374.5710439463
2014-02-12,800523.9958729643
2014-02-13,800898.3782027282
2014-02-14,801568.9467443344
2014-02-15,801568.9467443344
2014-02-16,801568.9467443344
2014-02-17,800965.1238473896
2014-02-18,802152.6115699332
2014-02-19,804070.773097154
2014-02-20,803194.1111142612
2014-02-21,804228.5053471242
2014-02-22,804228.5053471242
2014-02-23,804228.5053471242
2014-02-24,806361.3726391094
2014-02-25,806708.877002828
2014-02-26,806542.6828753399
2014-02-27,806542.6828753399
2014-02-28,808325.3433567743
2014-03-01,808325.3433567743
2014-03-02,808325.3433567743
2014-03-03,812138.8907902495
2014-03-04,813297.3577338225
2014-03-05,811281.9500911182
2014-03-06,803163.2187420593
2014-03-07,796903.4798606106
2014-03-08,796903.4798606106
2014-03-09,796903.4798606106
2014-03-10,797060.6601735316
2014-03-11,798339.327756676
2014-03-12,801531.3980837998
2014-03-13,801850.8373206707
2014-03-14,803276.5029574875
2014-03-15,803276.5029574875
2014-03-16,803276.5029574875
2014-03-17,803276.5029574875
2014-03-18,802991.4971222924
2014-03-19,804013.1147710225
2014-03-20,806646.3725276979
2014-03-21,808595.3571132545
2014-03-22,808595.3571132545
2014-03-23,808595.3571132545
2014-03-24,812238.2622695869
2014-03-25,813018.5503304531
2014-03-26,813303.5684985417
2014-03-27,813045.1673065609
2014-03-28,806205.122049635
2014-03-29,806205.122049635
2014-03-30,806205.122049635
2014-03-31,806094.9868932075
2014-04-01,804162.6013707257
2014-04-02,801365.2848692515
2014-04-03,799042.3598311481
2014-04-04,798169.5705726863
2014-04-05,798169.5705726863
2014-04-06,798169.5705726863
2014-04-07,796903.479399007
2014-04-08,796903.479399007
2014-04-09,800883.536982517
2014-04-10,803110.8027511305
2014-04-11,797316.320441054
2014-04-12,797316.320441054
2014-04-13,797316.320441054
2014-04-14,797316.3204410541
2014-04-15,788041.8137944519
2014-04-16,790399.107033675
2014-04-17,794629.9133971897
2014-04-18,794629.9133971897
2014-04-19,794629.9133971897
2014-04-20,794629.9133971897
2014-04-21,798917.9267520963
2014-04-22,800358.8910304102
2014-04-23,808146.5429999636
2014-04-24,808146.5429999636
2014-04-25,808110.9899255139
2014-04-26,808110.9899255139
2014-04-27,808110.9899255139
2014-04-28,802740.1185202284
2014-04-29,804724.5593636332
2014-04-30,802543.9925253326
2014-05-01,802543.9925253326
2014-05-02,806431.7555819337
2014-05-03,806431.7555819337
2014-05-04,806431.7555819337
2014-05-05,805175.7598594397
2014-05-06,807870.0668224094
2014-05-07,810344.8266041594
2014-05-08,812374.4330058797
2014-05-09,809103.3350991673
2014-05-10,809103.3350991673
2014-05-11,809103.3350991673
2014-05-12,814946.2107745502
2014-05-13,833460.0204807607
2014-05-14,842645.3058060887
2014-05-15,837487.4480170581
2014-05-16,847806.6545542954
2014-05-17,847806.6545542954
2014-05-18,847806.6545542954
2014-05-19,874333.0431356409
2014-05-20,881853.8649970288
2014-05-21,884573.6559760249
2014-05-22,891464.1680804119
2014-05-23,895714.6956898696
2014-05-24,895714.6956898696
2014-05-25,895714.6956898696
2014-05-26,884312.1392076856
2014-05-27,878860.4832560188
2014-05-28,881431.2233442923
2014-05-29,872799.3008470197
2014-05-30,869558.4634957379
2014-05-31,869558.4634957379
2014-06-01,869558.4634957379
2014-06-02,875006.5464448691
2014-06-03,877349.4768929173
2014-06-04,885327.9911275274
2014-06-05,887854.5410154259
2014-06-06,891111.3116495754
2014-06-07,891111.3116495754
2014-06-08,891111.3116495754
2014-06-09,900450.2897466546
2014-06-10,904396.315023011
2014-06-11,905112.660126698
2014-06-12,899524.295191193
2014-06-13,891982.9140290553
2014-06-14,891982.9140290553
2014-06-15,891982.9140290553
2014-06-16,887388.8185391331
2014-06-17,891160.744152207
2014-06-18,891996.5197809845
2014-06-19,880979.7807878033
2014-06-20,876149.3068250827
2014-06-21,876149.3068250827
2014-06-22,876149.3068250827
2014-06-23,871609.7918832423
2014-06-24,881831.9496285566
2014-06-25,887192.7381167491
2014-06-26,879825.8164989483
2014-06-27,878503.8861745207
2014-06-28,878503.8861745207
2014-06-29,878503.8861745207
2014-06-30,880089.9072826639
2014-07-01,877727.8955888009
2014-07-02,875662.1912616864
2014-07-03,870325.1018043432
2014-07-04,872181.6120545809
2014-07-05,872181.6120545809
2014-07-06,872181.6120545809
2014-07-07,874387.5738998852
2014-07-08,866357.5967621059
2014-07-09,862409.8312345666
2014-07-10,871134.1012540223
2014-07-11,859495.480955832
2014-07-12,859495.480955832
2014-07-13,859495.480955832
2014-07-14,859689.2421215295
2014-07-15,866126.3159067964
2014-07-16,868328.4727240652
2014-07-17,871434.6226224884
2014-07-18,872781.3636464231
2014-07-19,872781.3636464231
2014-07-20,872781.3636464231
2014-07-21,875441.2117288089
2014-07-22,868119.1094273351
2014-07-23,862370.2089778134
2014-07-24,866251.9188991243
2014-07-25,861752.4883646382
2014-07-26,861752.4883646382
2014-07-27,861752.4883646382
2014-07-28,859376.4517706534
2014-07-29,859376.4517706534
2014-07-30,861240.350410907
2014-07-31,860843.429226663
2014-08-01,854756.6515000308
2014-08-02,854756.6515000308
2014-08-03,854756.6515000308
2014-08-04,853875.0515227723
2014-08-05,855359.7312619814
2014-08-06,853693.3267786113
2014-08-07,851665.2423340345
2014-08-08,849488.4992710117
2014-08-09,849488.4992710117
2014-08-10,849488.4992710117
2014-08-11,852725.8293819977
2014-08-12,853093.5532682588
2014-08-13,855432.1164616077
2014-08-14,853798.1064398349
2014-08-15,853798.1064398349
2014-08-16,853798.1064398349
2014-08-17,853798.1064398349
2014-08-18,852854.350484043
2014-08-19,854830.954297337
2014-08-20,857250.7425167593
2014-08-21,850972.5994512428
2014-08-22,854307.7433892249
2014-08-23,854307.7433892249
2014-08-24,854307.7433892249
2014-08-25,856667.4097789775
2014-08-26,860921.7540669581
2014-08-27,867399.7582894178
2014-08-28,868006.5887777806
2014-08-29,868006.5887777806
2014-08-30,868006.5887777806
2014-08-31,868006.5887777806
2014-09-01,864411.5641832348
2014-09-02,860501.7700067174
2014-09-03,862488.9571168678
2014-09-04,869826.6420182831
2014-09-05,871034.6055487586
2014-09-06,871034.6055487586
