Date,Capital
2014-02-10,500079.02708255325
2014-02-11,499374.5710439463
2014-02-12,500523.9958729642
2014-02-13,500898.37820272817
2014-02-14,501568.94674433436
2014-02-15,501568.94674433436
2014-02-16,501568.94674433436
2014-02-17,500965.1238473896
2014-02-18,502152.61156993324
2014-02-19,504070.773097154
2014-02-20,503194.1111142612
2014-02-21,504228.5053471242
2014-02-22,504228.5053471242
2014-02-23,504228.5053471242
2014-02-24,506361.3726391093
2014-02-25,506708.8770028281
2014-02-26,506542.6828753399
2014-02-27,506542.6828753399
2014-02-28,508325.3433567743
2014-03-01,508325.3433567743
2014-03-02,508325.3433567743
2014-03-03,512138.8907902494
2014-03-04,513297.35773382254
2014-03-05,511281.9500911182
2014-03-06,503163.2187420593
2014-03-07,496903.47986061056
2014-03-08,496903.47986061056
2014-03-09,496903.47986061056
2014-03-10,497060.6601735317
2014-03-11,498339.327756676
2014-03-12,501531.3980837998
2014-03-13,501850.8373206707
2014-03-14,503276.5029574874
2014-03-15,503276.5029574874
2014-03-16,503276.5029574874
2014-03-17,503276.5029574874
2014-03-18,503652.88665761775
2014-03-19,504282.2397310654
2014-03-20,506004.5134258922
2014-03-21,507230.49166486785
2014-03-22,507230.49166486785
2014-03-23,507230.49166486785
2014-03-24,509167.1806945157
2014-03-25,508910.47438051377
2014-03-26,509145.59814054414
2014-03-27,510025.9875194535
2014-03-28,506146.30482605787
2014-03-29,506146.30482605787
2014-03-30,506146.30482605787
2014-03-31,507263.6723362099
2014-04-01,505517.3550524035
2014-04-02,504894.0180910465
2014-04-03,502806.9525344467
2014-04-04,503674.97606987576
2014-04-05,503674.97606987576
2014-04-06,503674.97606987576
2014-04-07,502873.64299014345
2014-04-08,502873.64299014345
2014-04-09,509645.77319460333
2014-04-10,512012.8966324558
2014-04-11,510669.5223828528
2014-04-12,510669.5223828528
2014-04-13,510669.5223828528
2014-04-14,510669.5223828528
2014-04-15,505331.05400523206
2014-04-16,503248.72803820716
2014-04-17,506922.9137386359
2014-04-18,506922.9137386359
2014-04-19,506922.9137386359
2014-04-20,506922.9137386359
2014-04-21,511124.5485515316
2014-04-22,510398.45939760294
2014-04-23,514723.5311058
2014-04-24,514723.5311058
2014-04-25,514577.1292605291
2014-04-26,514577.1292605291
2014-04-27,514577.1292605291
2014-04-28,512907.91844793526
2014-04-29,516358.0058002919
2014-04-30,512715.2146980218
2014-05-01,512715.2146980218
2014-05-02,514136.11028118036
2014-05-03,514136.11028118036
2014-05-04,514136.11028118036
2014-05-05,515000.0963533699
2014-05-06,515926.92486456205
2014-05-07,516099.1488904931
2014-05-08,516103.5075931454
2014-05-09,513931.34478143725
2014-05-10,513931.34478143725
2014-05-11,513931.34478143725
2014-05-12,519933.44594017684
2014-05-13,531833.0790527475
2014-05-14,537846.4821501754
2014-05-15,534381.5289851384
2014-05-16,540973.9693916444
2014-05-17,540973.9693916444
2014-05-18,540973.9693916444
2014-05-19,560477.4562150525
2014-05-20,564419.6934795544
2014-05-21,564503.9615678951
2014-05-22,567870.3601005997
2014-05-23,566297.8896069257
2014-05-24,566297.8896069257
2014-05-25,566297.8896069257
2014-05-26,557706.9760420518
2014-05-27,555262.3354702807
2014-05-28,554006.1861028707
2014-05-29,549308.5878573075
2014-05-30,549499.6257684513
2014-05-31,549499.6257684513
2014-06-01,549499.6257684513
2014-06-02,549123.0687695239
2014-06-03,550680.4266367682
2014-06-04,555607.8729234551
2014-06-05,559092.0944832825
2014-06-06,559598.4629165841
2014-06-07,559598.4629165841
2014-06-08,559598.4629165841
2014-06-09,563884.3674474298
2014-06-10,564960.8635399764
2014-06-11,564948.8044397299
2014-06-12,560747.8123030125
2014-06-13,554487.8095398966
2014-06-14,554487.8095398966
2014-06-15,554487.8095398966
2014-06-16,550472.7252357295
2014-06-17,554309.0904963202
2014-06-18,553938.2552352571
2014-06-19,547423.6288260004
2014-06-20,545954.4528915897
2014-06-21,545954.4528915897
2014-06-22,545954.4528915897
2014-06-23,545834.7616246546
2014-06-24,552245.9182972851
2014-06-25,552996.3737699272
2014-06-26,548207.210021742
2014-06-27,547291.856198466
2014-06-28,547291.856198466
2014-06-29,547291.856198466
2014-06-30,547290.9443432501
2014-07-01,543750.3649676195
2014-07-02,538685.4892827349
2014-07-03,533594.796429454
2014-07-04,535497.4726232348
2014-07-05,535497.4726232348
2014-07-06,535497.4726232348
2014-07-07,534869.9412087725
2014-07-08,531040.5344495265
2014-07-09,528345.1616287725
2014-07-10,532643.7369176922
2014-07-11,524015.3400741522
2014-07-12,524015.3400741522
2014-07-13,524015.3400741522
2014-07-14,524131.47422433476
2014-07-15,527071.231721304
2014-07-16,528521.0444212608
2014-07-17,530611.2197521414
2014-07-18,532088.4135564625
2014-07-19,532088.4135564625
2014-07-20,532088.4135564625
2014-07-21,534302.4848917408
2014-07-22,531310.3156058544
2014-07-23,526715.2259722995
2014-07-24,529903.5624290025
2014-07-25,530374.7694972586
2014-07-26,530374.7694972586
2014-07-27,530374.7694972586
2014-07-28,530850.5271233037
2014-07-29,530850.5271233037
2014-07-30,533288.0428530216
2014-07-31,531195.4238662552
2014-08-01,526854.0843822019
2014-08-02,526854.0843822019
2014-08-03,526854.0843822019
2014-08-04,525622.4570952721
2014-08-05,526325.8092690222
2014-08-06,525718.9434485559
2014-08-07,525400.4343337587
2014-08-08,524090.7281482775
2014-08-09,524090.7281482775
2014-08-10,524090.7281482775
2014-08-11,526885.9969433354
2014-08-12,528054.9093941586
2014-08-13,531364.1100285366
2014-08-14,530658.5941127448
2014-08-15,530658.5941127448
2014-08-16,530658.5941127448
2014-08-17,530658.5941127448
2014-08-18,529082.4467374769
2014-08-19,530578.3374205591
2014-08-20,531118.167580231
2014-08-21,525540.0899219628
2014-08-22,527516.0654550871
2014-08-23,527516.0654550871
2014-08-24,527516.0654550871
2014-08-25,528111.5396926522
2014-08-26,532571.0316908532
2014-08-27,535803.6805620117
2014-08-28,537003.2056398195
2014-08-29,537003.2056398195
2014-08-30,537003.2056398195
2014-08-31,537003.2056398195
2014-09-01,535464.4715581266
2014-09-02,534503.9911698246
2014-09-03,536823.6644705343
2014-09-04,539971.591480142
2014-09-05,539609.7960035545
2014-09-06,539609.7960035545
2014-09-07,539609.7960035545
2014-09-08,543649.1999261775
2014-09-09,539542.1386200534
2014-09-10,540026.6666429046
2014-09-11,539646.3180213056
2014-09-12,541394.1046664281
2014-09-13,541394.1046664281
2014-09-14,541394.1046664281
2014-09-15,542798.8977339463
2014-09-16,536589.3931648697
2014-09-17,540403.2884343565
2014-09-18,545714.3887557685
2014-09-19,549479.7291164023
2014-09-20,549479.7291164023
2014-09-21,549479.7291164023
2014-09-22,549888.4810346754
2014-09-23,546256.4242063784
2014-09-24,552008.5794883535
2014-09-25,561737.4940449377
2014-09-26,562527.9949197186
2014-09-27,562527.9949197186
2014-09-28,562527.9949197186
2014-09-29,567586.2142658893
2014-09-30,570135.891304435
2014-10-01,571342.2917308053
2014-10-02,571342.2917308053
2014-10-03,571342.2917308053
2014-10-04,571342.2917308053
2014-10-05,571342.2917308053
2014-10-06,571342.2917308053
2014-10-07,568630.3002110186
2014-10-08,570265.0131176297
2014-10-09,568793.8435377657
2014-10-10,568498.4796945549
2014-10-11,568498.4796945549
2014-10-12,568498.4796945549
2014-10-13,565707.34368879
2014-10-14,570208.2138770561
2014-10-15,570208.2138770561
2014-10-16,567949.1305098282
2014-10-17,566845.4043146048
2014-10-18,566845.4043146048
2014-10-19,566845.4043146048
2014-10-20,568070.2220740988
2014-10-21,560271.5726819033
2014-10-22,551792.7620528423
2014-10-23,551792.7620528423
2014-10-24,551792.7620528423
2014-10-25,551792.7620528423
2014-10-26,551792.7620528423
2014-10-27,553284.2678112801
2014-10-28,554906.3232628858
2014-10-29,552272.272334011
2014-10-30,551630.1490978242
2014-10-31,547273.43382889
2014-11-01,547273.43382889
2014-11-02,547273.43382889
2014-11-03,539458.9309806009
2014-11-04,539458.9309806009
2014-11-05,538678.3974876932
2014-11-06,538678.3974876932
2014-11-07,538400.3829733938
2014-11-08,538400.3829733938
2014-11-09,538400.3829733938
2014-11-10,536886.2375455832
2014-11-11,534144.3449320698
2014-11-12,532762.1289223888
2014-11-13,535095.3749601408
2014-11-14,537712.4449477459
2014-11-15,537712.4449477459
2014-11-16,537712.4449477459
2014-11-17,547009.7801405863
2014-11-18,547474.1673923362
2014-11-19,547216.9661474103
2014-11-20,547985.12054521
2014-11-21,550725.6811049265
2014-11-22,550725.6811049265
2014-11-23,550725.6811049265
2014-11-24,553663.6889519893
2014-11-25,555259.2193604669
2014-11-26,552360.4826328547
2014-11-27,555582.8928055251
2014-11-28,553837.149263939
2014-11-29,553837.149263939
2014-11-30,553837.149263939
2014-12-01,550792.7990178844
2014-12-02,555366.8076424958
2014-12-03,558191.7049230475
2014-12-04,561632.2123236561
2014-12-05,562888.8203081721
2014-12-06,562888.8203081721
2014-12-07,562888.8203081721
2014-12-08,563698.7881906979
2014-12-09,564404.3640372762
2014-12-10,562165.8608015567
2014-12-11,562711.0560615318
2014-12-12,561726.3500004163
2014-12-13,561726.3500004163
2014-12-14,561726.3500004163
2014-12-15,559953.9363629741
2014-12-16,559129.2451592076
2014-12-17,555236.1568743717
2014-12-18,562536.1103739768
2014-12-19,563874.8801741567
2014-12-20,563874.8801741567
2014-12-21,563874.8801741567
2014-12-22,559909.6332299039
2014-12-23,556304.8568513732
2014-12-24,553074.9639068987
2014-12-25,553074.9639068987
2014-12-26,550831.8156815385
2014-12-27,550831.8156815385
2014-12-28,550831.8156815385
2014-12-29,544682.6581988637
2014-12-30,543899.2567624853
2014-12-31,546314.9090009831
2015-01-01,545012.3787959103
2015-01-02,538694.0709253215
2015-01-03,538694.0709253215
2015-01-04,538694.0709253215
2015-01-05,534503.7071013906
2015-01-06,532203.6532296127
2015-01-07,541406.4142661137
2015-01-08,541123.1056202102
2015-01-09,539902.7877864859
2015-01-10,539902.7877864859
2015-01-11,539902.7877864859
2015-01-12,541771.8479676298
2015-01-13,545057.1760446914
2015-01-14,544386.1508065226
2015-01-15,540189.1171369719
2015-01-16,540102.9325181297
2015-01-17,540102.9325181297
2015-01-18,540102.9325181297
2015-01-19,536903.3461653965
2015-01-20,536089.3493910974
2015-01-21,537686.4903583357
2015-01-22,540474.7995528285
2015-01-23,539789.4647342814
2015-01-24,539789.4647342814
2015-01-25,539789.4647342814
2015-01-26,539789.4647342814
2015-01-27,540552.5681710575
2015-01-28,540417.6496126136
2015-01-29,541157.9902101768
2015-01-30,538137.6413486074
2015-01-31,538137.6413486074
2015-02-01,538137.6413486074
2015-02-02,542506.7239813417
2015-02-03,548297.9161501498
2015-02-04,546254.5198718451
2015-02-05,547109.4865033913
2015-02-06,548149.1599194647
2015-02-07,548149.1599194647
2015-02-08,548149.1599194647
2015-02-09,547069.3557152667
2015-02-10,551296.5075869897
2015-02-11,549330.7113981784
2015-02-12,554817.7561347901
2015-02-13,550027.4492109219
2015-02-14,550027.4492109219
2015-02-15,550027.4492109219
2015-02-16,550464.8434745957
2015-02-17,550092.102832772
2015-02-18,551192.4206575592
2015-02-19,549293.7210306678
2015-02-20,549664.6890417002
2015-02-21,549664.6890417002
2015-02-22,549664.6890417002
2015-02-23,552118.245842495
2015-02-24,554953.1275491146
2015-02-25,556594.403540053
2015-02-26,557217.0619503697
2015-02-27,558008.5898075309
2015-02-28,558008.5898075309
2015-03-01,558008.5898075309
2015-03-02,559513.0939756727
2015-03-03,557118.5625586004
2015-03-04,561539.679680194
2015-03-05,564677.2654213791
2015-03-06,564677.2654213791
2015-03-07,564677.2654213791
2015-03-08,564677.2654213791
2015-03-09,569474.1124184728
2015-03-10,566296.5525042625
2015-03-11,566338.455167847
2015-03-12,569752.6137871061
2015-03-13,567048.2483832227
2015-03-14,567048.2483832227
2015-03-15,567048.2483832227
2015-03-16,565632.4959619222
2015-03-17,569110.5096100011
2015-03-18,573803.1112342346
2015-03-19,573021.018351423
2015-03-20,568914.4995490637
2015-03-21,568914.4995490637
2015-03-22,568914.4995490637
2015-03-23,565941.3448843791
2015-03-24,568227.5790174003
2015-03-25,572072.3314990682
2015-03-26,575325.6902625917
2015-03-27,581113.525570276
2015-03-28,581113.525570276
2015-03-29,581113.525570276
2015-03-30,584816.3179162989
2015-03-31,580403.3895037593
2015-04-01,579842.8566172791
2015-04-02,579842.8566172791
2015-04-03,579842.8566172791
2015-04-04,579842.8566172791
2015-04-05,579842.8566172791
2015-04-06,574775.4104282128
2015-04-07,569446.44479411
2015-04-08,559237.3632933403
2015-04-09,551266.5411532641
2015-04-10,544163.2822238356
2015-04-11,544163.2822238356
2015-04-12,544163.2822238356
2015-04-13,537240.8932996735
2015-04-14,537240.8932996735
2015-04-15,529032.3988847397
2015-04-16,523088.39611832896
2015-04-17,526037.8457979291
2015-04-18,526037.8457979291
2015-04-19,526037.8457979291
2015-04-20,525823.2779529855
2015-04-21,526902.7183414906
2015-04-22,529537.586011363
2015-04-23,528989.0104179683
2015-04-24,525312.1425881059
2015-04-25,525312.1425881059
2015-04-26,525312.1425881059
2015-04-27,520068.5949917955
2015-04-28,524382.8206282033
2015-04-29,527184.5082837082
2015-04-30,529907.6204999719
2015-05-01,529907.6204999719
2015-05-02,529907.6204999719
2015-05-03,529907.6204999719
2015-05-04,531840.909622285
2015-05-05,533739.3994773468
2015-05-06,530952.6231104507
2015-05-07,531644.2109336609
2015-05-08,533076.6150263334
2015-05-09,533076.6150263334
2015-05-10,533076.6150263334
2015-05-11,530384.223506166
2015-05-12,529080.1583660084
2015-05-13,529392.6113014298
2015-05-14,532442.2810998695
2015-05-15,530065.6719879085
2015-05-16,530065.6719879085
2015-05-17,530065.6719879085
2015-05-18,527017.9020306856
2015-05-19,526898.3246623592
2015-05-20,521814.49587834615
2015-05-21,517668.44375306147
2015-05-22,517586.57395304507
2015-05-23,517586.57395304507
2015-05-24,517586.57395304507
2015-05-25,525684.1929659536
2015-05-26,529005.1945266962
2015-05-27,526176.1632384803
2015-05-28,529897.4376899435
2015-05-29,531611.6440477801
2015-05-30,531611.6440477801
2015-05-31,531611.6440477801
2015-06-01,533779.0401779053
2015-06-02,535592.5300229616
2015-06-03,538780.2262797017
2015-06-04,537405.1058473482
2015-06-05,536538.7323735035
2015-06-06,536538.7323735035
2015-06-07,536538.7323735035
2015-06-08,542137.7863883909
2015-06-09,542531.0526136338
2015-06-10,546378.5889397763
2015-06-11,552389.9128945653
2015-06-12,553619.3264412503
2015-06-13,553619.3264412503
2015-06-14,553619.3264412503
2015-06-15,551588.5830822039
2015-06-16,554343.8938873729
2015-06-17,555285.0266889349
2015-06-18,554440.479640937
2015-06-19,552275.7603872939
2015-06-20,552275.7603872939
2015-06-21,552275.7603872939
2015-06-22,551654.1288800987
2015-06-23,560074.1403725581
2015-06-24,564517.4257009719
2015-06-25,566048.5858708043
2015-06-26,565660.1018772067
2015-06-27,565660.1018772067
2015-06-28,565660.1018772067
2015-06-29,573324.8880385617
2015-06-30,578317.1528610679
2015-07-01,579250.3845484618
2015-07-02,583628.1038033811
2015-07-03,592545.5833038623
2015-07-04,592545.5833038623
2015-07-05,592545.5833038623
2015-07-06,596761.9423833784
2015-07-07,603137.3829676041
2015-07-08,612235.2579854822
2015-07-09,613837.3779007724
2015-07-10,620561.0549296013
2015-07-11,620561.0549296013
2015-07-12,620561.0549296013
2015-07-13,623922.2111492675
2015-07-14,619547.0184824868
2015-07-15,620840.3035018592
2015-07-16,623304.2715556513
2015-07-17,620231.9468244985
2015-07-18,620231.9468244985
2015-07-19,620231.9468244985
2015-07-20,626834.6435835082
2015-07-21,624975.7325875895
2015-07-22,628198.8627647682
2015-07-23,626156.5884369918
2015-07-24,628951.5354311459
2015-07-25,628951.5354311459
2015-07-26,628951.5354311459
2015-07-27,629800.4344364943
2015-07-28,636590.708540919
2015-07-29,638458.1635419964
2015-07-30,642243.2622182637
2015-07-31,636911.912445073
2015-08-01,636911.912445073
2015-08-02,636911.912445073
2015-08-03,631480.6183471712
2015-08-04,637084.1503184759
2015-08-05,634736.9907898182
2015-08-06,634151.9332608063
2015-08-07,634019.2721608748
2015-08-08,634019.2721608748
2015-08-09,634019.2721608748
2015-08-10,636515.8210494791
2015-08-11,636144.0682053063
2015-08-12,631388.0539842065
2015-08-13,628873.0442053258
2015-08-14,631427.6620146969
2015-08-15,631427.6620146969
2015-08-16,631427.6620146969
2015-08-17,634012.7937413488
2015-08-18,645473.3708099219
2015-08-19,645924.5725770253
2015-08-20,640146.3494251382
2015-08-21,645093.4936411836
2015-08-22,645093.4936411836
2015-08-23,645093.4936411836
2015-08-24,635558.4614300722
2015-08-25,632906.9755789306
2015-08-26,626274.0985157839
2015-08-27,627372.5941051226
2015-08-28,626899.1383177179
2015-08-29,626899.1383177179
2015-08-30,626899.1383177179
2015-08-31,620460.1702150536
2015-09-01,620312.7591804729
2015-09-02,626025.3863610935
2015-09-03,624690.6996963888
2015-09-04,619909.9522835274
2015-09-05,619909.9522835274
2015-09-06,619909.9522835274
2015-09-07,614824.4443035808
2015-09-08,610438.4485734449
2015-09-09,614966.3919407107
2015-09-10,613075.1888766412
2015-09-11,611202.8771839369
2015-09-12,611202.8771839369
2015-09-13,611202.8771839369
2015-09-14,607147.0991113731
2015-09-15,613431.872987655
2015-09-16,613348.7212168063
2015-09-17,613348.7212168063
2015-09-18,615903.728667347
2015-09-19,615903.728667347
2015-09-20,615903.728667347
2015-09-21,617291.4165005889
2015-09-22,622100.3760587892
2015-09-23,621193.4094233267
2015-09-24,619458.861815248
2015-09-25,619458.861815248
2015-09-26,619458.861815248
2015-09-27,619458.861815248
2015-09-28,615097.5072368635
2015-09-29,612010.7744983037
2015-09-30,610389.0396853145
2015-10-01,608363.0149175709
2015-10-02,608363.0149175709
2015-10-03,608363.0149175709
2015-10-04,608363.0149175709
2015-10-05,610006.7347646791
2015-10-06,609288.1889233727
2015-10-07,608933.475581039
2015-10-08,607819.8337528456
2015-10-09,605330.002443241
2015-10-10,605330.002443241
2015-10-11,605330.002443241
2015-10-12,600860.2283696404
2015-10-13,604719.963656225
2015-10-14,601336.7177233649
2015-10-15,596133.011674965
2015-10-16,599295.782392238
2015-10-17,599295.782392238
2015-10-18,599295.782392238
2015-10-19,605154.8803235965
2015-10-20,606634.0748758719
2015-10-21,610306.7457404196
2015-10-22,610306.7457404196
2015-10-23,608911.3579134466
2015-10-24,608911.3579134466
2015-10-25,608911.3579134466
2015-10-26,606822.0166500256
2015-10-27,606894.5095025303
2015-10-28,608911.0143509627
2015-10-29,609400.8528295158
2015-10-30,604928.6646201677
2015-10-31,604928.6646201677
2015-11-01,604928.6646201677
2015-11-02,606303.4474042313
2015-11-03,608065.8764204003
2015-11-04,604092.7965713798
2015-11-05,599306.7244935596
2015-11-06,595789.6595386671
2015-11-07,595789.6595386671
2015-11-08,595789.6595386671
2015-11-09,600234.8091738245
2015-11-10,599821.6048469775
2015-11-11,599821.6048469775
2015-11-12,599821.6048469775
2015-11-13,606436.4258231939
2015-11-14,606436.4258231939
2015-11-15,606436.4258231939
2015-11-16,617070.4876035568
2015-11-17,627907.3180792911
2015-11-18,627859.22219783
2015-11-19,621730.1042567901
2015-11-20,623682.4184189495
2015-11-21,623682.4184189495
2015-11-22,623682.4184189495
2015-11-23,625617.27210388
2015-11-24,624841.2783269167
2015-11-25,624841.2783269167
2015-11-26,628813.3777943342
2015-11-27,624819.7184682016
2015-11-28,624819.7184682016
2015-11-29,624819.7184682016
2015-11-30,627863.7566685511
2015-12-01,628050.0716528684
2015-12-02,632703.8539558388
2015-12-03,632171.8967370128
2015-12-04,629356.0724290847
2015-12-05,629356.0724290847
2015-12-06,629356.0724290847
2015-12-07,626358.8647854866
2015-12-08,624278.3414099999
2015-12-09,620509.2211964447
2015-12-10,623054.969038506
2015-12-11,619292.1989526384
2015-12-12,619292.1989526384
2015-12-13,619292.1989526384
2015-12-14,627377.5556345719
2015-12-15,627415.5333277696
2015-12-16,628583.4943789309
2015-12-17,632212.6008628134
2015-12-18,631653.8997890633
2015-12-19,631653.8997890633
2015-12-20,631653.8997890633
2015-12-21,634746.939272159
2015-12-22,633039.967856118
2015-12-23,632373.921548437
2015-12-24,629323.3437884664
2015-12-25,629323.3437884664
2015-12-26,629323.3437884664
2015-12-27,629323.3437884664
2015-12-28,625972.5729845215
2015-12-29,627538.0365192016
2015-12-30,629209.3487369871
2015-12-31,626452.4478587913
2016-01-01,631175.7439842672
2016-01-02,631175.7439842672
2016-01-03,631175.7439842672
2016-01-04,628977.0326887473
2016-01-05,634470.3859089843
2016-01-06,630477.3593961986
2016-01-07,623106.8733004357
2016-01-08,622276.1948236149
2016-01-09,622276.1948236149
2016-01-10,622276.1948236149
2016-01-11,628474.0335644024
2016-01-12,625631.35997747
