Date,Capital
2014-01-03,500795.16957537585
2014-01-04,500795.16957537585
2014-01-05,500795.16957537585
2014-01-06,500571.8542752783
2014-01-07,502361.5591854023
2014-01-08,506473.27666695724
2014-01-09,489998.4857571407
2014-01-10,481807.87686782086
2014-01-11,481807.8768678209
2014-01-12,481807.8768678209
2014-01-13,483255.2102847012
2014-01-14,483070.91040278284
2014-01-15,479837.9696606016
2014-01-16,474040.2496298455
2014-01-17,462506.44757389807
2014-01-18,462506.44757389807
2014-01-19,462506.44757389807
2014-01-20,467532.46831416315
2014-01-21,467052.503464249
2014-01-22,465335.21070167306
2014-01-23,464362.7589797775
2014-01-24,452551.28687015397
2014-01-25,452551.2868701539
2014-01-26,452551.2868701539
2014-01-27,442184.48321049684
2014-01-28,438181.75605787965
2014-01-29,436427.4352201258
2014-01-30,429026.6687918238
2014-01-31,434896.5437592429
2014-02-01,434896.5437592429
2014-02-02,434896.5437592429
2014-02-03,430918.4967382654
2014-02-04,433762.6323186785
2014-02-05,437256.3692118325
2014-02-06,433659.0153206939
2014-02-07,435517.98385543976
2014-02-08,435517.9838554398
2014-02-09,435517.9838554398
2014-02-10,432130.22569743753
2014-02-11,431625.8222030856
2014-02-12,431980.9885997486
2014-02-13,423858.1736183014
2014-02-14,423258.3135543309
2014-02-15,423258.31355433096
2014-02-16,423258.31355433096
2014-02-17,422048.1562322048
2014-02-18,424550.3610266767
2014-02-19,426397.0275777999
2014-02-20,423741.37073121645
2014-02-21,427082.3896071162
2014-02-22,427082.3896071162
2014-02-23,427082.3896071162
2014-02-24,428640.9118015772
2014-02-25,427243.0884599534
2014-02-26,426535.4012208221
2014-02-27,426535.4012208221
2014-02-28,427561.9058503524
2014-03-01,427561.90585035237
2014-03-02,427561.90585035237
2014-03-03,425095.7921512142
2014-03-04,434022.0900776823
2014-03-05,433657.4403255985
2014-03-06,432662.86843093
2014-03-07,433683.2183147442
2014-03-08,433683.2183147442
2014-03-09,433683.2183147442
2014-03-10,442057.2945857834
2014-03-11,437631.6397311335
2014-03-12,434773.667394504
2014-03-13,428566.78273255716
2014-03-14,428038.67541384994
2014-03-15,428038.67541384994
2014-03-16,428038.67541384994
2014-03-17,428038.67541384994
2014-03-18,432083.3832027456
2014-03-19,431638.1113727293
2014-03-20,427643.11817494186
2014-03-21,431665.10926408344
2014-03-22,431665.10926408344
2014-03-23,431665.10926408344
2014-03-24,428691.91280220903
2014-03-25,434550.47095509525
2014-03-26,433556.78676319076
2014-03-27,434352.725538869
2014-03-28,440038.6128046232
2014-03-29,440038.61280462326
2014-03-30,440038.61280462326
2014-03-31,441796.2914755405
2014-04-01,442453.0218267229
2014-04-02,451837.1415329457
2014-04-03,451651.10304648516
2014-04-04,461102.081375068
2014-04-05,461102.08137506794
2014-04-06,461102.08137506794
2014-04-07,466718.54802637605
2014-04-08,466718.54802637605
2014-04-09,474936.83488222735
2014-04-10,478500.1934695542
2014-04-11,484663.55106231506
2014-04-12,484663.55106231506
2014-04-13,484663.55106231506
2014-04-14,484663.55106231506
2014-04-15,471930.51768073987
2014-04-16,458288.1038805443
2014-04-17,465657.9879012668
2014-04-18,465657.9879012667
2014-04-19,465657.9879012667
2014-04-20,465657.9879012667
2014-04-21,472522.076546418
2014-04-22,467319.54809459706
2014-04-23,461848.05674429535
2014-04-24,461848.0567442953
2014-04-25,457352.39430739917
2014-04-26,457352.39430739917
2014-04-27,457352.39430739917
2014-04-28,456997.01342073124
2014-04-29,458902.4535915554
2014-04-30,446282.285742444
2014-05-01,446282.28574244404
2014-05-02,446923.64960196
2014-05-03,446923.64960196003
2014-05-04,446923.64960196003
2014-05-05,445127.0124813752
2014-05-06,450213.2017554821
2014-05-07,444468.1731144913
2014-05-08,445803.1055762512
2014-05-09,451144.4093795232
2014-05-10,451144.4093795232
2014-05-11,451144.4093795232
2014-05-12,461518.42322134814
2014-05-13,471345.10033068166
2014-05-14,472105.42579377204
2014-05-15,465396.7977088596
2014-05-16,479290.2586224525
2014-05-17,479290.2586224525
2014-05-18,479290.2586224525
2014-05-19,529753.6138722608
2014-05-20,546898.8721086234
2014-05-21,551681.9653860277
2014-05-22,569902.8530512888
2014-05-23,582102.4350360703
2014-05-24,582102.4350360703
2014-05-25,582102.4350360703
2014-05-26,553045.7922176499
2014-05-27,546327.3866468406
2014-05-28,555013.8041245198
2014-05-29,552162.6121204526
2014-05-30,550552.7764174566
2014-05-31,550552.7764174565
2014-06-01,550552.7764174565
2014-06-02,556278.4006948326
2014-06-03,557753.5023626193
2014-06-04,570443.2793403644
2014-06-05,579277.0738559713
2014-06-06,592330.3600866285
2014-06-07,592330.3600866284
2014-06-08,592330.3600866284
2014-06-09,606095.3174694462
2014-06-10,603874.3548594259
2014-06-11,591511.8351039833
2014-06-12,587514.5673098072
2014-06-13,557814.1843702033
2014-06-14,557814.1843702034
2014-06-15,557814.1843702034
2014-06-16,562806.517807235
2014-06-17,575834.7531383757
2014-06-18,565541.1003403257
2014-06-19,564269.3582973588
2014-06-20,556246.516643241
2014-06-21,556246.516643241
2014-06-22,556246.516643241
2014-06-23,561834.3030874642
2014-06-24,567908.0320158559
2014-06-25,566842.7324067185
2014-06-26,565919.0957849901
2014-06-27,567759.1941209299
2014-06-28,567759.1941209299
2014-06-29,567759.1941209299
2014-06-30,576159.123207155
2014-07-01,577485.6048995209
2014-07-02,581130.344334519
2014-07-03,575106.4871980103
2014-07-04,578302.9720086594
2014-07-05,578302.9720086594
2014-07-06,578302.9720086594
2014-07-07,578505.482244263
2014-07-08,551484.3499638481
2014-07-09,541261.4620477336
2014-07-10,539076.2831861224
2014-07-11,519101.1018715169
2014-07-12,519101.1018715169
2014-07-13,519101.1018715169
2014-07-14,516836.56294426706
2014-07-15,524812.8749826616
2014-07-16,534749.6641057312
