Date,Capital
2014-01-10,497623.18321998627
2014-01-11,497623.18321998627
2014-01-12,497623.18321998627
2014-01-13,499379.3348791548
2014-01-14,499902.941335633
2014-01-15,495540.39249278884
2014-01-16,484697.3202584621
2014-01-17,465791.2874167186
2014-01-18,465791.2874167186
2014-01-19,465791.2874167186
2014-01-20,472343.82670539664
2014-01-21,474286.11301612115
2014-01-22,476276.8676577781
2014-01-23,478078.0927071986
2014-01-24,467541.14516188495
2014-01-25,467541.14516188495
2014-01-26,467541.14516188495
2014-01-27,455247.431343491
2014-01-28,452469.89878968324
2014-01-29,449984.2983272313
2014-01-30,447671.2435407561
2014-01-31,450245.13744712144
2014-02-01,450245.13744712144
2014-02-02,450245.13744712144
2014-02-03,449866.59476243134
2014-02-04,450749.54813286295
2014-02-05,453124.7115878576
2014-02-06,450002.5118234846
2014-02-07,450068.3004976871
2014-02-08,450068.300497687
2014-02-09,450068.300497687
2014-02-10,449853.9361992332
2014-02-11,447656.6079995307
2014-02-12,453736.2392306191
2014-02-13,444878.12245570775
2014-02-14,444846.61788708466
2014-02-15,444846.6178870847
2014-02-16,444846.6178870847
2014-02-17,444723.03870124556
2014-02-18,446875.52259380056
2014-02-19,449372.1966874866
2014-02-20,445821.8692723622
2014-02-21,451414.65023225994
2014-02-22,451414.65023226
2014-02-23,451414.65023226
2014-02-24,453457.24463210546
2014-02-25,452011.3809539991
2014-02-26,454338.7088212248
2014-02-27,454338.70882122486
2014-02-28,457078.0318500539
2014-03-01,457078.0318500539
2014-03-02,457078.0318500539
2014-03-03,454604.4318590279
2014-03-04,463757.2240980937
2014-03-05,460334.2657525208
2014-03-06,455959.7852566089
2014-03-07,451104.5132572978
2014-03-08,451104.51325729775
2014-03-09,451104.51325729775
2014-03-10,457633.23916294135
2014-03-11,453181.621989884
2014-03-12,449957.5359065563
2014-03-13,441706.5032852985
2014-03-14,449750.04893339274
2014-03-15,449750.0489333927
2014-03-16,449750.0489333927
2014-03-17,449750.0489333927
2014-03-18,449984.02384738775
2014-03-19,450347.8338889056
2014-03-20,447628.50554724847
2014-03-21,450341.94806562475
2014-03-22,450341.94806562475
2014-03-23,450341.94806562475
2014-03-24,450972.6663547406
2014-03-25,454277.84853365226
2014-03-26,451273.019372427
2014-03-27,452649.0688200004
2014-03-28,459916.6709181373
2014-03-29,459916.67091813724
2014-03-30,459916.67091813724
2014-03-31,464766.00060839177
2014-04-01,465297.85572048696
2014-04-02,475748.16914540366
2014-04-03,474177.87139318115
2014-04-04,481875.2062794169
2014-04-05,481875.20627941686
2014-04-06,481875.20627941686
2014-04-07,483751.7804276561
2014-04-08,483751.7804276561
2014-04-09,493298.0007765001
2014-04-10,499121.355880358
2014-04-11,506307.49698080414
2014-04-12,506307.49698080414
2014-04-13,506307.49698080414
2014-04-14,506307.49698080414
2014-04-15,488191.27817578596
2014-04-16,467148.05240290915
2014-04-17,477546.84887223603
2014-04-18,477546.84887223603
2014-04-19,477546.84887223603
2014-04-20,477546.84887223603
2014-04-21,487173.1715143749
