Date,Capital
2014-01-07,600459.8586618378
2014-01-08,602811.7959687622
2014-01-09,590543.5395131615
2014-01-10,580326.4674598967
2014-01-11,580326.4674598967
2014-01-12,580326.4674598967
2014-01-13,582405.3932437776
2014-01-14,579581.1865160754
2014-01-15,576752.2772372451
2014-01-16,568698.537381079
2014-01-17,550325.9441173829
2014-01-18,550325.944117383
2014-01-19,550325.944117383
2014-01-20,558475.8169777673
2014-01-21,561956.4020911532
2014-01-22,560341.9239026166
2014-01-23,560363.8794345363
2014-01-24,547584.0517383073
2014-01-25,547584.0517383073
2014-01-26,547584.0517383073
2014-01-27,532020.9205586705
2014-01-28,527789.2361328427
2014-01-29,525041.4955432477
2014-01-30,521265.90252092364
2014-01-31,526748.0133262837
2014-02-01,526748.0133262838
2014-02-02,526748.0133262838
2014-02-03,525047.0646501094
2014-02-04,526968.4749334893
2014-02-05,532023.2147900714
2014-02-06,527130.7049843504
2014-02-07,525835.054553498
2014-02-08,525835.054553498
2014-02-09,525835.054553498
2014-02-10,523041.63018078345
2014-02-11,520875.21805548307
2014-02-12,522476.3349243111
2014-02-13,511320.09207312163
2014-02-14,511893.9872592914
2014-02-15,511893.98725929146
2014-02-16,511893.98725929146
2014-02-17,513317.2050488431
2014-02-18,515846.3530866005
2014-02-19,517596.7443349983
2014-02-20,515390.1124794182
2014-02-21,522749.6371351564
2014-02-22,522749.6371351563
2014-02-23,522749.6371351563
2014-02-24,524968.5259751946
2014-02-25,524360.3445199588
2014-02-26,523884.58146217774
2014-02-27,523884.58146217774
2014-02-28,525015.9539995092
2014-03-01,525015.9539995091
2014-03-02,525015.9539995091
2014-03-03,523168.0962040202
2014-03-04,534370.2977386569
2014-03-05,532858.5745800424
2014-03-06,528519.4928651293
2014-03-07,523728.9948299461
2014-03-08,523728.99482994614
2014-03-09,523728.99482994614
2014-03-10,533695.5046512672
2014-03-11,528931.6124163646
2014-03-12,525391.9245581763
2014-03-13,515892.0511802752
2014-03-14,519145.6147935978
2014-03-15,519145.6147935977
2014-03-16,519145.6147935977
2014-03-17,519145.6147935977
2014-03-18,519373.2736014654
2014-03-19,520563.0892822818
