Date,Capital
2014-01-04,200000.0
2014-01-05,200000.0
2014-01-06,199156.77589205772
2014-01-07,198379.12416344872
2014-01-08,201189.22041336098
2014-01-09,191684.3165404665
2014-01-10,187358.8396121862
2014-01-11,187358.8396121862
2014-01-12,187358.8396121862
2014-01-13,188001.07836476708
2014-01-14,187475.82573191304
2014-01-15,184343.15941578947
2014-01-16,180316.0900660075
2014-01-17,177609.00841181036
2014-01-18,177609.00841181038
2014-01-19,177609.00841181038
2014-01-20,179351.31421129536
2014-01-21,178656.49796539202
2014-01-22,177336.69703772067
2014-01-23,176145.53527352877
2014-01-24,171072.08580147382
2014-01-25,171072.08580147385
2014-01-26,171072.08580147385
2014-01-27,169237.3288895666
2014-01-28,166676.51187305016
2014-01-29,165198.23007065183
2014-01-30,163839.51798022003
2014-01-31,165677.34883841936
2014-02-01,165677.34883841936
2014-02-02,165677.34883841936
2014-02-03,163465.3161638454
2014-02-04,165452.259162493
2014-02-05,167741.9850712471
2014-02-06,166296.2437434711
2014-02-07,166236.99308819545
2014-02-08,166236.99308819545
2014-02-09,166236.99308819545
2014-02-10,163912.04958907136
2014-02-11,162475.89447251975
2014-02-12,163843.10146133328
2014-02-13,161032.33240786337
2014-02-14,161454.75693946582
2014-02-15,161454.75693946582
2014-02-16,161454.75693946582
2014-02-17,162268.79516257823
2014-02-18,163542.2695593327
2014-02-19,164429.67399073025
2014-02-20,162284.0471458332
2014-02-21,165479.7735038479
2014-02-22,165479.7735038479
2014-02-23,165479.7735038479
2014-02-24,165995.27996683808
2014-02-25,162429.2945843638
2014-02-26,161041.49079948792
2014-02-27,161041.49079948792
2014-02-28,161964.3952101586
2014-03-01,161964.39521015863
2014-03-02,161964.39521015863
2014-03-03,162077.1824434533
2014-03-04,167303.88854001736
2014-03-05,167171.73773657467
2014-03-06,165339.24874008578
2014-03-07,165361.23809708387
2014-03-08,165361.23809708384
2014-03-09,165361.23809708384
2014-03-10,170320.80011773395
2014-03-11,169328.54435085022
2014-03-12,167674.88193300046
2014-03-13,164926.73491697706
2014-03-14,163000.0942949984
2014-03-15,163000.0942949984
2014-03-16,163000.0942949984
2014-03-17,163000.0942949984
2014-03-18,164223.56750029855
2014-03-19,162790.82489718476
2014-03-20,160721.20659892936
2014-03-21,162670.52517345786
2014-03-22,162670.52517345786
2014-03-23,162670.52517345786
2014-03-24,161554.40726189694
2014-03-25,164465.28530520748
2014-03-26,165290.03630740877
2014-03-27,165345.19384144447
2014-03-28,166950.12182577263
2014-03-29,166950.12182577263
2014-03-30,166950.12182577263
2014-03-31,166389.12934598816
2014-04-01,164769.59031355949
2014-04-02,167974.49841067346
2014-04-03,167360.52025336568
2014-04-04,170246.34806873483
2014-04-05,170246.3480687348
2014-04-06,170246.3480687348
2014-04-07,170513.62341628835
2014-04-08,170513.62341628835
2014-04-09,175267.1718050607
2014-04-10,175608.9654147636
2014-04-11,178850.56012327666
2014-04-12,178850.56012327666
2014-04-13,178850.56012327666
2014-04-14,178850.56012327666
2014-04-15,174716.8359951003
2014-04-16,169914.79084922269
2014-04-17,171591.29782920203
2014-04-18,171591.29782920203
2014-04-19,171591.29782920203
2014-04-20,171591.29782920203
2014-04-21,173243.99375498228
2014-04-22,171070.47627126783
2014-04-23,169540.86672165972
2014-04-24,169540.86672165972
2014-04-25,167310.5966168076
2014-04-26,167310.5966168076
2014-04-27,167310.5966168076
2014-04-28,166224.44111040747
2014-04-29,167984.1043939903
2014-04-30,161586.71052790817
2014-05-01,161586.71052790817
2014-05-02,160215.85617378683
2014-05-03,160215.8561737868
2014-05-04,160215.8561737868
2014-05-05,158706.6221259843
