Date,Capital
2014-01-10,597623.1832199863
2014-01-11,597623.1832199863
2014-01-12,597623.1832199863
2014-01-13,599379.3348791548
2014-01-14,599902.9413356329
2014-01-15,595540.3924927888
2014-01-16,584697.3202584621
2014-01-17,561744.3723937372
2014-01-18,561744.3723937372
2014-01-19,561744.3723937372
2014-01-20,569979.7825599108
2014-01-21,573841.6442376866
2014-01-22,575301.1590020026
2014-01-23,576057.7098963768
2014-01-24,565209.1273761446
2014-01-25,565209.1273761448
2014-01-26,565209.1273761448
2014-01-27,550352.5533424937
2014-01-28,548242.7498194408
2014-01-29,545592.376440568
2014-01-30,542644.3707914355
2014-01-31,546465.7642081484
2014-02-01,546465.7642081482
2014-02-02,546465.7642081482
2014-02-03,546921.1480965357
2014-02-04,548965.4099950762
2014-02-05,552864.2054680764
2014-02-06,548698.5645374112
2014-02-07,548689.8882939578
2014-02-08,548689.8882939579
2014-02-09,548689.8882939579
2014-02-10,548509.9026470501
2014-02-11,546116.7923471661
2014-02-12,552223.4613494726
2014-02-13,541185.4155759604
2014-02-14,542001.7956843341
2014-02-15,542001.7956843341
2014-02-16,542001.7956843341
2014-02-17,541121.3780250908
2014-02-18,544551.1080977268
2014-02-19,547562.7949508182
2014-02-20,542906.7784729666
2014-02-21,549619.386989393
2014-02-22,549619.386989393
2014-02-23,549619.386989393
2014-02-24,552245.5438150616
2014-02-25,550916.7699539636
2014-02-26,554986.8243024624
2014-02-27,554986.8243024624
2014-02-28,558054.1392189211
2014-03-01,558054.1392189211
2014-03-02,558054.1392189211
2014-03-03,555671.773632698
2014-03-04,566534.678010341
2014-03-05,564008.8260198463
2014-03-06,560467.2626945339
2014-03-07,554869.1845963881
2014-03-08,554869.1845963881
2014-03-09,554869.1845963881
2014-03-10,564707.346662059
2014-03-11,561250.545519154
2014-03-12,558621.3944768484
2014-03-13,549249.6000293008
2014-03-14,557829.8429408341
2014-03-15,557829.8429408341
2014-03-16,557829.8429408341
2014-03-17,557829.8429408341
2014-03-18,558662.6962494784
2014-03-19,558645.8817932869
2014-03-20,554615.4771177842
2014-03-21,559004.8239554972
2014-03-22,559004.8239554974
2014-03-23,559004.8239554974
2014-03-24,562287.9584904666
2014-03-25,566506.7233619107
2014-03-26,562583.5427472539
2014-03-27,565033.874300326
2014-03-28,573555.4381832035
2014-03-29,573555.4381832035
2014-03-30,573555.4381832035
2014-03-31,580507.3728324021
2014-04-01,582043.923794826
2014-04-02,594033.0158991708
2014-04-03,593465.2225228623
2014-04-04,604411.4627626599
2014-04-05,604411.4627626599
2014-04-06,604411.4627626599
2014-04-07,605926.0058679911
2014-04-08,605926.0058679911
2014-04-09,619610.1773330027
2014-04-10,625550.8290671827
2014-04-11,633491.1883689414
2014-04-12,633491.1883689415
2014-04-13,633491.1883689415
2014-04-14,633491.1883689415
2014-04-15,612596.2977008016
2014-04-16,585855.6683269312
2014-04-17,598380.5842865036
2014-04-18,598380.5842865036
2014-04-19,598380.5842865036
2014-04-20,598380.5842865036
2014-04-21,613440.8791431164
2014-04-22,617613.001098904
2014-04-23,620697.9384955694
2014-04-24,620697.9384955694
2014-04-25,617717.4659192186
2014-04-26,617717.4659192186
2014-04-27,617717.4659192186
