Date,Capital
2014-01-04,500000.0
2014-01-05,500000.0
2014-01-06,499156.7758920577
2014-01-07,498379.1241634487
2014-01-08,500757.0836463007
2014-01-09,486766.65473114385
2014-01-10,476698.4146677185
2014-01-11,476698.4146677185
2014-01-12,476698.4146677185
2014-01-13,478836.9513684229
2014-01-14,476883.4125537737
2014-01-15,472456.0937125678
2014-01-16,465015.10385865776
2014-01-17,452422.04462680814
2014-01-18,452422.044626808
2014-01-19,452422.044626808
2014-01-20,458821.37647752074
2014-01-21,458939.3729118513
2014-01-22,457269.1186780315
2014-01-23,457306.4296954322
2014-01-24,445239.0704930818
2014-01-25,445239.0704930818
2014-01-26,445239.0704930818
2014-01-27,433821.07703899685
2014-01-28,430098.65046362346
2014-01-29,426245.18228866265
2014-01-30,422237.3949583835
2014-01-31,428105.6216283343
2014-02-01,428105.6216283343
2014-02-02,428105.6216283343
2014-02-03,424317.16088277614
2014-02-04,425903.84953251155
2014-02-05,430920.97042277566
2014-02-06,427795.6087162143
2014-02-07,428547.7702874425
2014-02-08,428547.7702874424
2014-02-09,428547.7702874424
2014-02-10,425470.9397745889
2014-02-11,422965.95271633985
2014-02-12,425188.73805765016
2014-02-13,416874.43998574786
2014-02-14,417352.8938500795
2014-02-15,417352.89385007945
2014-02-16,417352.89385007945
2014-02-17,417151.05196260393
2014-02-18,418962.60946914076
2014-02-19,421670.00239622756
2014-02-20,419710.36253913585
2014-02-21,426926.259700702
2014-02-22,426926.259700702
2014-02-23,426926.259700702
2014-02-24,428503.0946648452
2014-02-25,426013.8575228609
2014-02-26,424544.1668949855
2014-02-27,424544.1668949855
2014-02-28,425192.8661421278
2014-03-01,425192.8661421277
2014-03-02,425192.8661421277
2014-03-03,425018.0195070421
2014-03-04,434795.7090739636
2014-03-05,434285.70602887176
2014-03-06,429571.46430154773
2014-03-07,427487.7702883637
2014-03-08,427487.7702883637
2014-03-09,427487.7702883637
2014-03-10,437540.56288266403
2014-03-11,432699.52073126327
2014-03-12,429231.6007063785
2014-03-13,421706.94404585497
2014-03-14,423540.60074187815
2014-03-15,423540.60074187827
2014-03-16,423540.60074187827
2014-03-17,423540.60074187827
2014-03-18,426764.4856503537
2014-03-19,427080.3374412067
2014-03-20,423353.768956432
2014-03-21,428389.69165855413
2014-03-22,428389.6916585542
2014-03-23,428389.6916585542
2014-03-24,426298.28982685436
2014-03-25,431497.5007553217
2014-03-26,432364.6740719913
2014-03-27,433971.81632513914
2014-03-28,442320.5064478
2014-03-29,442320.5064478
