Date,Capital
2014-01-09,193801.92056177094
2014-01-10,191860.00681611578
2014-01-11,191860.0068161158
2014-01-12,191860.0068161158
2014-01-13,194093.73565376707
2014-01-14,195389.12286276952
2014-01-15,192543.79045633684
2014-01-16,189683.00718758476
2014-01-17,185717.10648956356
2014-01-18,185717.10648956354
2014-01-19,185717.10648956354
2014-01-20,188423.96714443498
2014-01-21,189239.83112384056
2014-01-22,189941.0579661787
2014-01-23,190846.58753261785
2014-01-24,187314.9210373174
2014-01-25,187314.92103731743
2014-01-26,187314.92103731743
2014-01-27,186938.78656086448
2014-01-28,184875.0215124404
2014-01-29,183585.4339665072
2014-01-30,183716.62195471895
2014-01-31,185368.86167503695
2014-02-01,185368.86167503695
2014-02-02,185368.86167503695
2014-02-03,184000.20638049272
2014-02-04,185307.75772517815
2014-02-05,186826.46695575074
2014-02-06,183750.50145281828
2014-02-07,182287.31530459193
2014-02-08,182287.31530459196
2014-02-09,182287.31530459196
2014-02-10,180993.07471769076
2014-02-11,179314.10034890682
2014-02-12,179979.37408785417
2014-02-13,176729.48609107692
2014-02-14,176403.91303880804
2014-02-15,176403.913038808
2014-02-16,176403.913038808
2014-02-17,177482.87708112452
2014-02-18,177845.24654991593
2014-02-19,178348.56838950887
2014-02-20,176183.12423855648
2014-02-21,180334.99514952867
2014-02-22,180334.99514952867
2014-02-23,180334.99514952867
2014-02-24,181502.55039758977
2014-02-25,181556.06730349676
2014-02-26,180836.201273408
2014-02-27,180836.201273408
2014-02-28,180778.10630266677
2014-03-01,180778.10630266677
2014-03-02,180778.10630266677
2014-03-03,180464.40995971134
2014-03-04,184722.8503200428
2014-03-05,182331.0728009314
2014-03-06,179626.1779822491
2014-03-07,180960.1800787922
2014-03-08,180960.18007879218
2014-03-09,180960.18007879218
2014-03-10,183705.6265304176
2014-03-11,182119.91557146318
2014-03-12,181072.6615398855
2014-03-13,177144.60096520607
2014-03-14,180828.6683956121
2014-03-15,180828.6683956121
2014-03-16,180828.6683956121
2014-03-17,180828.6683956121
2014-03-18,181412.32970490825
2014-03-19,181228.60126620697
2014-03-20,181625.7105198861
2014-03-21,184164.93971269904
2014-03-22,184164.93971269898
2014-03-23,184164.93971269898
2014-03-24,182940.71411533255
2014-03-25,185765.16286590742
2014-03-26,185705.64183230881
2014-03-27,186256.98516552584
2014-03-28,189015.8444997177
2014-03-29,189015.8444997177
2014-03-30,189015.8444997177
2014-03-31,190015.7226472975
2014-04-01,187584.8772773383
2014-04-02,190972.15220418293
2014-04-03,189406.7390355948
2014-04-04,195163.74661587848
2014-04-05,195163.74661587845
2014-04-06,195163.74661587845
2014-04-07,198234.69242233178
2014-04-08,198234.69242233178
2014-04-09,202063.37116296357
2014-04-10,203041.49227460258
2014-04-11,206103.6789114243
2014-04-12,206103.6789114243
2014-04-13,206103.6789114243
2014-04-14,206103.6789114243
2014-04-15,196556.46987836494
2014-04-16,188835.9574732365
2014-04-17,191576.6398579508
2014-04-18,191576.63985795082
2014-04-19,191576.63985795082
2014-04-20,191576.63985795082
2014-04-21,193457.5338575273
2014-04-22,194581.9290247981
2014-04-23,193074.44687456283
2014-04-24,193074.44687456283
2014-04-25,192319.46741557488
2014-04-26,192319.46741557488
2014-04-27,192319.46741557488
2014-04-28,192092.58856046695
2014-04-29,192313.15182695942
2014-04-30,185610.82476178254
2014-05-01,185610.8247617825
2014-05-02,184587.09775256336
2014-05-03,184587.09775256336
2014-05-04,184587.09775256336
2014-05-05,183522.69293525795
2014-05-06,186827.1405926915
2014-05-07,182164.38374434004
2014-05-08,183295.2870253973
2014-05-09,184044.35260502747
2014-05-10,184044.3526050275
2014-05-11,184044.3526050275
2014-05-12,190065.66209269545
2014-05-13,193412.69716036454
2014-05-14,192272.10384034755
2014-05-15,188902.33644003648
2014-05-16,198021.39090756062
2014-05-17,198021.3909075606
2014-05-18,198021.3909075606
2014-05-19,224593.14190879275
2014-05-20,227091.49722276593
2014-05-21,228024.02126010094
2014-05-22,232934.9760973519
2014-05-23,233730.80112243618
2014-05-24,233730.80112243615
2014-05-25,233730.80112243615
2014-05-26,218959.23035004223
2014-05-27,215586.23223866173
2014-05-28,217253.81329577285
2014-05-29,217058.9872092645
2014-05-30,217069.4328590845
2014-05-31,217069.43285908448
2014-06-01,217069.43285908448
2014-06-02,218445.74936926656
2014-06-03,216904.7706574114
2014-06-04,221192.9214722283
2014-06-05,224525.40215360033
2014-06-06,228043.83003855433
2014-06-07,228043.83003855433
2014-06-08,228043.83003855433
2014-06-09,232978.49825535418
2014-06-10,231887.94201918982
2014-06-11,227109.62586989297
2014-06-12,223145.7352415386
2014-06-13,207896.71088551858
2014-06-14,207896.71088551864
2014-06-15,207896.71088551864
2014-06-16,206523.52303896245
2014-06-17,207746.97319153624
2014-06-18,205835.06957101537
2014-06-19,205772.45301091776
2014-06-20,201333.51282389654
2014-06-21,201333.51282389648
2014-06-22,201333.51282389648
2014-06-23,204407.09436661378
2014-06-24,205950.00715818803
2014-06-25,204781.20498382818
2014-06-26,207864.82273540995
2014-06-27,206268.41427956702
2014-06-28,206268.41427956708
2014-06-29,206268.41427956708
2014-06-30,208620.2720183744
2014-07-01,208220.7349297526
2014-07-02,206012.42675378866
2014-07-03,202463.15780532488
2014-07-04,203477.40603343435
2014-07-05,203477.40603343435
2014-07-06,203477.40603343435
2014-07-07,204840.83409859688
2014-07-08,193678.99651008606
2014-07-09,188658.78741830762
2014-07-10,185372.34963902785
2014-07-11,179454.22945036512
2014-07-12,179454.22945036515
2014-07-13,179454.22945036515
2014-07-14,178488.73495004117
2014-07-15,178086.66106686008
2014-07-16,180551.4370325175
2014-07-17,183888.86743502424
2014-07-18,183383.6680785392
2014-07-19,183383.66807853922
2014-07-20,183383.66807853922
2014-07-21,183898.37724770413
2014-07-22,180568.78306310409
2014-07-23,176259.06417836976
2014-07-24,177698.70562159043
2014-07-25,172431.20928940468
2014-07-26,172431.20928940468
2014-07-27,172431.20928940468
2014-07-28,171510.74616845846
2014-07-29,171510.74616845846
2014-07-30,171113.2823841839
2014-07-31,171463.214057064
2014-08-01,172937.3726653394
2014-08-02,172937.37266533944
2014-08-03,172937.37266533944
2014-08-04,172714.34262824856
2014-08-05,173531.5558524012
2014-08-06,171518.632144634
2014-08-07,167565.3300576966
2014-08-08,166177.75653037266
2014-08-09,166177.75653037266
2014-08-10,166177.75653037266
2014-08-11,170122.211159422
2014-08-12,169456.72115674423
2014-08-13,170940.33867103758
2014-08-14,172002.70328814245
2014-08-15,172002.70328814245
2014-08-16,172002.70328814245
2014-08-17,172002.70328814245
2014-08-18,176759.57697070198
2014-08-19,177160.38628100767
2014-08-20,178410.285188809
2014-08-21,181528.55933559104
2014-08-22,183569.23459151655
2014-08-23,183569.23459151655
2014-08-24,183569.23459151655
2014-08-25,180708.19585143426
2014-08-26,179017.02879306706
2014-08-27,178700.45279530075
2014-08-28,179375.05771696253
2014-08-29,179375.05771696256
2014-08-30,179375.05771696256
2014-08-31,179375.05771696256
2014-09-01,179612.17062734408
2014-09-02,181062.4898032346
2014-09-03,178964.43385118395
2014-09-04,178419.0895636938
2014-09-05,177243.52763524323
2014-09-06,177243.5276352432
2014-09-07,177243.5276352432
