Date,Capital
2014-01-09,493801.9205617709
2014-01-10,491860.0068161158
2014-01-11,491860.0068161158
2014-01-12,491860.0068161158
2014-01-13,493971.1853520823
2014-01-14,494011.4354074349
2014-01-15,489402.8591998723
2014-01-16,479583.56580231147
2014-01-17,462759.80301182065
2014-01-18,462759.8030118207
2014-01-19,462759.8030118207
2014-01-20,468296.57973408164
2014-01-21,471856.29407955694
2014-01-22,473670.4120024336
2014-01-23,475709.1590756477
2014-01-24,466131.3871764625
2014-01-25,466131.3871764625
2014-01-26,466131.3871764625
2014-01-27,454977.9524758309
2014-01-28,451337.4345962246
2014-01-29,448768.6034566629
2014-01-30,446015.7418543757
2014-01-31,448959.54439666914
2014-02-01,448959.5443966692
2014-02-02,448959.5443966692
2014-02-03,448209.39816302946
2014-02-04,448545.88371025736
2014-02-05,451011.0294971838
2014-02-06,446894.98306343687
2014-02-07,445424.5542822651
2014-02-08,445424.5542822651
2014-02-09,445424.5542822651
2014-02-10,444873.17753823067
2014-02-11,442297.97605482955
2014-02-12,446399.2172888534
2014-02-13,438522.1415592957
2014-02-14,438174.2017992968
2014-02-15,438174.2017992967
2014-02-16,438174.2017992967
2014-02-17,439877.4443618982
2014-02-18,442815.8660112831
2014-02-19,444506.7540318579
2014-02-20,440484.5694704159
2014-02-21,446984.45971128973
2014-02-22,446984.45971128973
2014-02-23,446984.45971128973
2014-02-24,448976.5132002034
2014-02-25,449983.90616708406
2014-02-26,452433.29610052245
2014-02-27,452433.2961005224
2014-02-28,453939.68896915636
2014-03-01,453939.6889691563
2014-03-02,453939.6889691563
2014-03-03,453019.6552768265
2014-03-04,464457.029217605
2014-03-05,460745.22807957866
2014-03-06,455957.5103950481
2014-03-07,452285.7420050804
2014-03-08,452285.74200508045
2014-03-09,452285.74200508045
2014-03-10,459723.39133507124
2014-03-11,455282.5803545303
2014-03-12,451871.31923580734
2014-03-13,442943.34737501753
2014-03-14,449069.5191690533
2014-03-15,449069.51916905335
2014-03-16,449069.51916905335
2014-03-17,449069.51916905335
2014-03-18,450153.29881037946
2014-03-19,450904.5590398723
2014-03-20,449953.79455626267
2014-03-21,454311.2888072277
2014-03-22,454311.2888072277
2014-03-23,454311.2888072277
2014-03-24,455082.88681220857
2014-03-25,458551.24982810556
2014-03-26,458145.69434940873
2014-03-27,459160.4486081274
2014-03-28,467976.3533980119
2014-03-29,467976.3533980119
2014-03-30,467976.3533980119
2014-03-31,473721.3385693987
2014-04-01,473022.798888434
2014-04-02,483440.6350176794
2014-04-03,481912.93441608
2014-04-04,493043.67683031585
2014-04-05,493043.67683031585
2014-04-06,493043.67683031585
2014-04-07,496531.8159729234
2014-04-08,496531.8159729234
2014-04-09,506909.929237891
2014-04-10,513752.565805344
2014-04-11,521351.26654429507
2014-04-12,521351.266544295
2014-04-13,521351.266544295
2014-04-14,521351.266544295
2014-04-15,501763.443160889
2014-04-16,480626.93953613186
