Date,Capital
2014-01-03,400795.16957537585
2014-01-04,400795.16957537585
2014-01-05,400795.16957537585
2014-01-06,400571.8542752783
2014-01-07,402361.5591854023
2014-01-08,406473.27666695724
2014-01-09,393512.99008888955
2014-01-10,385142.87324550305
2014-01-11,385142.87324550305
2014-01-12,385142.87324550305
2014-01-13,385107.97620954155
2014-01-14,384037.68423566676
2014-01-15,380264.2646444487
2014-01-16,376355.12217584345
2014-01-17,367945.20005729
2014-01-18,367945.20005729
2014-01-19,367945.20005729
2014-01-20,371125.3007247204
2014-01-21,370611.899324235
2014-01-22,368607.79845052696
2014-01-23,366350.35206520086
2014-01-24,356866.1982060183
2014-01-25,356866.19820601825
2014-01-26,356866.19820601825
2014-01-27,348902.4777386619
2014-01-28,345792.29555463843
2014-01-29,345066.48079657543
2014-01-30,339181.2429782981
2014-01-31,344222.14949562366
2014-02-01,344222.14949562366
2014-02-02,344222.14949562366
2014-02-03,340188.33272076555
2014-02-04,342645.0268609236
2014-02-05,345559.5816857538
2014-02-06,342774.39817100647
2014-02-07,343559.36641091964
2014-02-08,343559.3664109196
2014-02-09,343559.3664109196
2014-02-10,339998.6315403233
2014-02-11,339191.9154270557
2014-02-12,338440.2586124191
2014-02-13,331435.33529848955
2014-02-14,330625.1069585657
2014-02-15,330625.1069585657
2014-02-16,330625.1069585657
2014-02-17,331363.22352636314
2014-02-18,333638.4053933435
2014-02-19,334527.92847626994
2014-02-20,331143.9673254981
2014-02-21,334078.8277421956
2014-02-22,334078.8277421955
2014-02-23,334078.8277421955
2014-02-24,334311.0577290164
2014-02-25,332008.1644291637
2014-02-26,331377.5667581323
2014-02-27,331377.56675813225
2014-02-28,330902.10879081406
2014-03-01,330902.10879081406
2014-03-02,330902.10879081406
2014-03-03,329260.25752828585
2014-03-04,336522.8443156817
2014-03-05,336050.44771634997
2014-03-06,334782.390536614
2014-03-07,336224.28906696785
2014-03-08,336224.2890669678
2014-03-09,336224.2890669678
2014-03-10,342501.5918756356
2014-03-11,339158.3574438665
2014-03-12,336990.69927569595
2014-03-13,332520.1343018967
2014-03-14,331373.628349598
2014-03-15,331373.628349598
2014-03-16,331373.628349598
2014-03-17,331373.628349598
2014-03-18,335427.59987645684
2014-03-19,333994.02149975597
2014-03-20,330636.90277304495
2014-03-21,334099.2007644905
2014-03-22,334099.2007644905
2014-03-23,334099.2007644905
2014-03-24,330992.7990619441
2014-03-25,334324.2350276903
2014-03-26,333793.43348737474
2014-03-27,334300.3003686496
2014-03-28,338511.9046631108
2014-03-29,338511.90466311085
2014-03-30,338511.90466311085
2014-03-31,339532.33655771933
2014-04-01,339368.348857576
2014-04-02,345816.9032291427
2014-04-03,344766.25296542974
2014-04-04,353091.2193977884
2014-04-05,353091.2193977884
2014-04-06,353091.2193977884
2014-04-07,357547.3692287727
2014-04-08,357547.3692287727
2014-04-09,364448.8627394881
2014-04-10,367605.0954998647
2014-04-11,372809.69591651706
2014-04-12,372809.69591651706
2014-04-13,372809.69591651706
2014-04-14,372809.69591651706
2014-04-15,363412.1793676555
2014-04-16,354008.43693994713
2014-04-17,357574.4368844257
2014-04-18,357574.43688442564
2014-04-19,357574.43688442564
2014-04-20,357574.43688442564
2014-04-21,362284.7204948351
2014-04-22,357025.0153472548
2014-04-23,351967.435928522
2014-04-24,351967.435928522
2014-04-25,347911.1965319655
2014-04-26,347911.1965319655
2014-04-27,347911.1965319655
2014-04-28,348176.63226873963
2014-04-29,351115.30008969695
2014-04-30,340795.61233390355
2014-05-01,340795.6123339035
2014-05-02,341547.40670076385
2014-05-03,341547.4067007639
2014-05-04,341547.4067007639
2014-05-05,340047.07831660693
2014-05-06,343603.87727750436
2014-05-07,338682.9695361469
2014-05-08,338600.1220477685
2014-05-09,342481.25219908217
2014-05-10,342481.2521990822
2014-05-11,342481.2521990822
2014-05-12,351075.73132058064
2014-05-13,355985.79750776273
2014-05-14,357400.21549389267
2014-05-15,352707.6135851657
2014-05-16,361229.80958941835
2014-05-17,361229.8095894184
2014-05-18,361229.8095894184
2014-05-19,399188.18266682286
2014-05-20,411561.9066864883
2014-05-21,414865.40729344555
2014-05-22,429521.22732609534
2014-05-23,441902.58431490185
2014-05-24,441902.58431490185
2014-05-25,441902.58431490185
2014-05-26,418396.7429284195
2014-05-27,412307.021209728
2014-05-28,417364.46532239584
2014-05-29,414875.6869430361
2014-05-30,413866.2482453274
2014-05-31,413866.24824532744
2014-06-01,413866.24824532744
2014-06-02,416913.2575501506
2014-06-03,418635.04148542037
2014-06-04,428920.92171232414
2014-06-05,436062.98325324955
2014-06-06,445749.0210479812
2014-06-07,445749.0210479812
2014-06-08,445749.0210479812
2014-06-09,455027.13120033516
2014-06-10,451405.5739040341
2014-06-11,443019.0700353525
2014-06-12,437662.2875201472
2014-06-13,415157.6944820769
2014-06-14,415157.69448207685
2014-06-15,415157.69448207685
2014-06-16,418808.57528051466
2014-06-17,428220.52945697564
2014-06-18,419804.05824940326
2014-06-19,420159.8035778025
2014-06-20,414433.5879482755
2014-06-21,414433.58794827556
2014-06-22,414433.58794827556
2014-06-23,417436.2071930024
2014-06-24,420599.4594471048
2014-06-25,418623.0910220096
2014-06-26,417403.54924469435
2014-06-27,418328.2483775145
2014-06-28,418328.24837751454
2014-06-29,418328.24837751454
2014-06-30,424521.53914629447
2014-07-01,425146.1003695632
2014-07-02,427983.1963690807
2014-07-03,424701.8844311103
2014-07-04,428400.45714630187
2014-07-05,428400.4571463018
2014-07-06,428400.4571463018
2014-07-07,426176.64555535594
2014-07-08,405298.04970088316
2014-07-09,397506.25402492366
2014-07-10,395888.20842004067
2014-07-11,382184.1955201955
2014-07-12,382184.1955201956
2014-07-13,382184.1955201956
2014-07-14,379618.5408587853
2014-07-15,384434.2312557679
2014-07-16,391708.6575054041
2014-07-17,396854.87273464503
2014-07-18,395451.5090292087
2014-07-19,395451.5090292087
2014-07-20,395451.5090292087
2014-07-21,394274.17478510493
2014-07-22,390821.98650646023
2014-07-23,385120.79896251025
2014-07-24,386664.1015590535
2014-07-25,377080.66707527114
2014-07-26,377080.66707527114
2014-07-27,377080.66707527114
2014-07-28,375477.5540348291
2014-07-29,375477.5540348291
2014-07-30,374647.011799118
2014-07-31,372329.4420408051
2014-08-01,367623.41743220366
2014-08-02,367623.41743220366
2014-08-03,367623.41743220366
2014-08-04,371378.8682224833
2014-08-05,375224.01820196776
2014-08-06,371133.7646267404
2014-08-07,368772.89781500655
2014-08-08,362524.9293056838
2014-08-09,362524.9293056838
2014-08-10,362524.9293056838
2014-08-11,366270.2998755245
2014-08-12,365335.10000292567
2014-08-13,362290.5628358181
2014-08-14,365430.14419523586
2014-08-15,365430.14419523586
2014-08-16,365430.14419523586
2014-08-17,365430.14419523586
2014-08-18,375490.0929202576
2014-08-19,379913.13693722157
2014-08-20,380066.06200636696
2014-08-21,378125.0139317521
2014-08-22,378404.3516783736
2014-08-23,378404.3516783736
2014-08-24,378404.3516783736
2014-08-25,375026.77295290504
2014-08-26,372007.61607090104
2014-08-27,374015.35220412666
2014-08-28,370647.8826997636
2014-08-29,370647.88269976364
2014-08-30,370647.88269976364
2014-08-31,370647.88269976364
2014-09-01,373968.3423810764
2014-09-02,374088.3897972771
2014-09-03,372220.252152769
2014-09-04,368571.8164649713
2014-09-05,368346.739268968
2014-09-06,368346.73926896794
2014-09-07,368346.73926896794
2014-09-08,375614.07052293187
2014-09-09,376474.1312174286
2014-09-10,378405.6416881379
2014-09-11,382374.61614482105
2014-09-12,378974.3940645185
2014-09-13,378974.3940645185
2014-09-14,378974.3940645185
2014-09-15,385075.0591631392
2014-09-16,364334.4130238168
2014-09-17,367443.6895552258
2014-09-18,379882.70818907826
2014-09-19,379131.26364817424
2014-09-20,379131.26364817424
2014-09-21,379131.26364817424
2014-09-22,381633.0543943953
2014-09-23,366214.9049709545
2014-09-24,361155.6844023239
2014-09-25,346807.2942808741
2014-09-26,345795.9374601807
2014-09-27,345795.93746018066
2014-09-28,345795.93746018066
2014-09-29,350400.2478498219
2014-09-30,348448.05975414946
2014-10-01,346613.7232559005
2014-10-02,346672.945738875
2014-10-03,346672.945738875
2014-10-04,346672.945738875
2014-10-05,346672.945738875
2014-10-06,346672.945738875
2014-10-07,345088.38979103975
2014-10-08,343501.8151790878
2014-10-09,346884.23905418394
2014-10-10,343773.5297786104
2014-10-11,343773.52977861033
2014-10-12,343773.52977861033
2014-10-13,348658.4896332277
2014-10-14,350619.4564303709
2014-10-15,350619.45643037086
2014-10-16,333921.23208782764
2014-10-17,335095.20460094145
2014-10-18,335095.20460094145
2014-10-19,335095.20460094145
2014-10-20,333986.97726616694
2014-10-21,335186.12890864623
2014-10-22,338543.93600278866
2014-10-23,338543.93600278866
2014-10-24,338543.93600278866
