Date,Capital
2014-01-10,397623.18321998627
2014-01-11,397623.18321998627
2014-01-12,397623.18321998627
2014-01-13,399379.3348791548
2014-01-14,399902.941335633
2014-01-15,395540.39249278884
2014-01-16,387771.06421031593
2014-01-17,373622.2456500183
2014-01-18,373622.2456500183
2014-01-19,373622.2456500183
2014-01-20,379036.84514600097
2014-01-21,379860.778133739
2014-01-22,382404.568197827
2014-01-23,384399.28939583455
2014-01-24,375720.36853481265
2014-01-25,375720.3685348127
2014-01-26,375720.3685348127
2014-01-27,366196.0112073017
2014-01-28,363251.0688885715
2014-01-29,360896.11513945553
2014-01-30,359285.51430552977
2014-01-31,361428.08682870807
2014-02-01,361428.0868287081
2014-02-02,361428.0868287081
2014-02-03,360333.228680823
2014-02-04,360367.7289580948
2014-02-05,362281.69436650455
2014-02-06,360192.12417054636
2014-02-07,360166.86128607055
2014-02-08,360166.86128607055
2014-02-09,360166.86128607055
2014-02-10,359639.34165651747
2014-02-11,357891.4106572667
2014-02-12,363189.91917838366
2014-02-13,355924.1239168289
2014-02-14,355295.0920536561
2014-02-15,355295.0920536561
2014-02-16,355295.0920536561
2014-02-17,355465.9908005168
2014-02-18,356973.47440748056
2014-02-19,358528.6831248668
2014-02-20,355872.50424936507
2014-02-21,361310.4071347038
2014-02-22,361310.4071347039
2014-02-23,361310.4071347039
2014-02-24,362928.6336539287
2014-02-25,360968.7131573607
2014-02-26,362264.9580595532
2014-02-27,362264.95805955323
2014-02-28,363917.916164745
2014-03-01,363917.91616474494
2014-03-02,363917.91616474494
2014-03-03,360943.40617840533
2014-03-04,369210.7996502911
2014-03-05,365929.6498327915
2014-03-06,360273.40998833237
2014-03-07,357442.5098784188
2014-03-08,357442.5098784188
2014-03-09,357442.5098784188
2014-03-10,362464.1600000569
2014-03-11,357509.170125643
2014-03-12,354391.26635825494
2014-03-13,347485.5674714609
2014-03-14,354921.8010473007
2014-03-15,354921.8010473007
2014-03-16,354921.8010473007
2014-03-17,354921.8010473007
2014-03-18,354997.92360895994
2014-03-19,355413.8822703945
2014-03-20,353953.3886898361
2014-03-21,355622.4657086491
2014-03-22,355622.465708649
2014-03-23,355622.465708649
2014-03-24,354681.84070500685
2014-03-25,357164.96988775546
2014-03-26,355108.1414637319
2014-03-27,355850.66064131446
2014-03-28,361967.65343405027
2014-03-29,361967.6534340502
2014-03-30,361967.6534340502
2014-03-31,364970.31698856555
2014-04-01,364908.71249940724
2014-04-02,373349.8234969523
2014-04-03,371071.3725836234
2014-04-04,377995.3225715981
2014-04-05,377995.3225715981
2014-04-06,377995.3225715981
2014-04-07,380819.86369020166
2014-04-08,380819.86369020166
2014-04-09,388238.22673893115
2014-04-10,393224.77768731816
2014-04-11,398636.23545956175
2014-04-12,398636.23545956175
2014-04-13,398636.23545956175
2014-04-14,398636.23545956175
2014-04-15,384018.0178355628
2014-04-16,367362.6012851456
2014-04-17,375006.9196567645
2014-04-18,375006.9196567645
2014-04-19,375006.9196567645
2014-04-20,375006.9196567645
2014-04-21,382335.427674442
2014-04-22,381358.3917420963
2014-04-23,381920.54232845287
2014-04-24,381920.54232845287
2014-04-25,380540.9056568863
2014-04-26,380540.9056568863
2014-04-27,380540.9056568863
2014-04-28,383411.5224866091
2014-04-29,383758.65578777523
2014-04-30,370264.8209686048
2014-05-01,370264.8209686048
2014-05-02,367654.8525100504
2014-05-03,367654.8525100504
2014-05-04,367654.8525100504
2014-05-05,362871.0273801009
2014-05-06,368177.5874295413
2014-05-07,362022.01940987876
2014-05-08,364236.07343526767
2014-05-09,366367.6337460923
2014-05-10,366367.6337460923
2014-05-11,366367.6337460923
2014-05-12,372643.8200321959
2014-05-13,376280.7974755749
2014-05-14,373396.00344628503
2014-05-15,368379.7170743945
2014-05-16,381959.0211994437
2014-05-17,381959.0211994437
2014-05-18,381959.0211994437
2014-05-19,433423.76224231353
2014-05-20,448723.0157158053
2014-05-21,458414.42481085256
2014-05-22,473549.8340766411
2014-05-23,477632.0820521487
2014-05-24,477632.0820521487
2014-05-25,477632.0820521487
2014-05-26,449446.8774407338
2014-05-27,439104.7987057067
2014-05-28,445285.34794155555
2014-05-29,439191.3062854168
2014-05-30,442102.0330911457
2014-05-31,442102.0330911456
2014-06-01,442102.0330911456
2014-06-02,446379.89020200574
2014-06-03,449205.0738341038
2014-06-04,456638.5538779462
2014-06-05,467046.7249871945
2014-06-06,477013.9627459233
2014-06-07,477013.96274592326
2014-06-08,477013.96274592326
2014-06-09,487089.83483844134
2014-06-10,485112.8650570632
2014-06-11,479862.5359769424
2014-06-12,470726.70077097643
2014-06-13,446141.12335672637
2014-06-14,446141.12335672637
2014-06-15,446141.12335672637
2014-06-16,436380.0696391843
2014-06-17,443386.90395654034
2014-06-18,436281.22488269873
2014-06-19,433874.8075813963
2014-06-20,425756.8773846744
2014-06-21,425756.8773846745
2014-06-22,425756.8773846745
2014-06-23,430048.0305123932
2014-06-24,433781.51296931464
2014-06-25,431173.72265803686
2014-06-26,433545.4106514261
2014-06-27,430505.0466509938
2014-06-28,430505.0466509938
2014-06-29,430505.0466509938
2014-06-30,435212.38405362447
2014-07-01,437505.9403862178
2014-07-02,439915.1724729638
2014-07-03,432123.3269400856
2014-07-04,434220.4290019987
2014-07-05,434220.4290019987
2014-07-06,434220.4290019987
2014-07-07,439896.1326198423
2014-07-08,416475.1610236839
2014-07-09,404736.74062823446
2014-07-10,404154.2739407482
2014-07-11,390469.1866479502
2014-07-12,390469.1866479502
2014-07-13,390469.1866479502
2014-07-14,388888.87919370015
2014-07-15,391680.433397693
2014-07-16,397359.72771063284
2014-07-17,405859.3689867734
2014-07-18,405881.65775291325
2014-07-19,405881.65775291325
2014-07-20,405881.65775291325
2014-07-21,406059.54803567135
2014-07-22,399746.2999155348
2014-07-23,390455.97782856156
2014-07-24,395410.9054529731
2014-07-25,381317.3840112942
2014-07-26,381317.3840112942
2014-07-27,381317.3840112942
2014-07-28,381733.31061459123
2014-07-29,381733.31061459123
2014-07-30,380913.03157518676
2014-07-31,380892.1809662127
2014-08-01,378694.52351116546
2014-08-02,378694.52351116546
2014-08-03,378694.52351116546
2014-08-04,379654.06105036486
2014-08-05,382959.77173682174
2014-08-06,381612.26942635054
2014-08-07,375104.95959060214
2014-08-08,371299.121947521
2014-08-09,371299.121947521
2014-08-10,371299.121947521
2014-08-11,380597.592990636
2014-08-12,379944.9981445649
2014-08-13,377769.17666179297
2014-08-14,384555.16360864136
2014-08-15,384555.16360864136
2014-08-16,384555.16360864136
2014-08-17,384555.16360864136
2014-08-18,399458.16561749764
2014-08-19,400163.33028820937
2014-08-20,402950.45010267315
2014-08-21,407672.60283746535
2014-08-22,413758.22016928263
2014-08-23,413758.2201692826
2014-08-24,413758.2201692826
2014-08-25,407394.94767240115
2014-08-26,404680.59043418063
2014-08-27,407581.75549165637
2014-08-28,412069.1052619867
2014-08-29,412069.1052619867
2014-08-30,412069.1052619867
2014-08-31,412069.1052619867
2014-09-01,413176.306786309
2014-09-02,416842.6314240352
2014-09-03,418345.7474104768
2014-09-04,416832.30143974867
2014-09-05,418398.92355869786
2014-09-06,418398.9235586978
2014-09-07,418398.9235586978
2014-09-08,427907.300795151
2014-09-09,427427.45197724295
2014-09-10,429418.57549065223
2014-09-11,437615.434949035
2014-09-12,441410.40762641665
2014-09-13,441410.40762641665
2014-09-14,441410.40762641665
2014-09-15,451849.61577146343
2014-09-16,427489.03785673383
2014-09-17,436210.3082591518
2014-09-18,452932.27189393074
2014-09-19,452786.4149967896
2014-09-20,452786.4149967896
2014-09-21,452786.4149967896
2014-09-22,459354.7757380556
2014-09-23,445317.17900451215
2014-09-24,439237.12732271024
2014-09-25,423594.49417740514
2014-09-26,425905.4259553428
2014-09-27,425905.4259553428
2014-09-28,425905.4259553428
2014-09-29,430784.10048041877
2014-09-30,431918.30260808277
2014-10-01,432546.7840864095
2014-10-02,432546.7840864095
2014-10-03,432546.7840864095
2014-10-04,432546.7840864095
2014-10-05,432546.7840864095
2014-10-06,432546.7840864095
2014-10-07,431867.8814372078
2014-10-08,422780.9607080662
2014-10-09,426747.51284463995
2014-10-10,420692.4628633576
2014-10-11,420692.4628633576
2014-10-12,420692.4628633576
2014-10-13,423644.7403016003
2014-10-14,422035.15978894633
2014-10-15,422035.15978894633
2014-10-16,400762.27963724354
2014-10-17,398756.5648388071
2014-10-18,398756.5648388071
2014-10-19,398756.5648388071
2014-10-20,398684.6540812089
2014-10-21,400524.5400696646
2014-10-22,405756.16688646213
2014-10-23,405756.1668864621
2014-10-24,405756.1668864621
2014-10-25,405756.1668864621
2014-10-26,405756.1668864621
2014-10-27,407494.00424205826
2014-10-28,406984.1926099921
2014-10-29,409445.2473449378
2014-10-30,410716.3570426194
2014-10-31,418812.7320740117
2014-11-01,418812.7320740117
2014-11-02,418812.7320740117
2014-11-03,416425.9260823571
2014-11-04,416425.9260823571
2014-11-05,412992.1653410144
2014-11-06,412992.1653410144
2014-11-07,405645.5180729736
2014-11-08,405645.51807297353
2014-11-09,405645.51807297353
2014-11-10,403912.00372727646
2014-11-11,403742.71478049445
2014-11-12,402065.2089561828
2014-11-13,395643.63897316915
2014-11-14,400675.7215248333
2014-11-15,400675.72152483324
2014-11-16,400675.72152483324
2014-11-17,410813.0273729246
2014-11-18,410700.09177481063
2014-11-19,403183.04176787846
2014-11-20,395539.1547663398
2014-11-21,390546.1932003733
2014-11-22,390546.1932003733
2014-11-23,390546.1932003733
2014-11-24,400331.89966761717
2014-11-25,387297.13074653037
2014-11-26,389847.0700272479
2014-11-27,394660.8455915417
2014-11-28,399456.34232769796
2014-11-29,399456.34232769796
2014-11-30,399456.34232769796
2014-12-01,392798.86902308674
2014-12-02,400288.0278393321
2014-12-03,405007.9262459492
2014-12-04,405267.58453564404
2014-12-05,410670.1181473008
2014-12-06,410670.11814730085
2014-12-07,410670.11814730085
2014-12-08,409796.3317953335
2014-12-09,396338.5377489091
2014-12-10,400441.1588974908
2014-12-11,395814.48414567707
2014-12-12,379365.7084189211
2014-12-13,379365.7084189211
2014-12-14,379365.7084189211
2014-12-15,379734.5993102076
2014-12-16,365451.59861425223
2014-12-17,358245.5017660472
2014-12-18,373161.66929341236
2014-12-19,369417.141498626
2014-12-20,369417.1414986259
2014-12-21,369417.1414986259
2014-12-22,375536.2127599746
2014-12-23,371084.65877563535
2014-12-24,372383.8642732722
2014-12-25,372383.86427327216
2014-12-26,371148.88276781194
2014-12-27,371148.8827678119
2014-12-28,371148.8827678119
2014-12-29,369073.88033491466
2014-12-30,367654.21257134323
2014-12-31,372807.0352167228
2015-01-01,377652.9611179443
2015-01-02,377800.6000330842
2015-01-03,377800.60003308416
2015-01-04,377800.60003308416
2015-01-05,373284.0368351866
2015-01-06,357545.484576897
2015-01-07,355405.5522144128
2015-01-08,362586.0176118653
2015-01-09,361948.61197303474
2015-01-10,361948.61197303474
2015-01-11,361948.61197303474
2015-01-12,354825.1524913498
2015-01-13,352078.91356046154
2015-01-14,349540.5938657428
2015-01-15,349261.010945129
2015-01-16,350618.6437729826
2015-01-17,350618.6437729826
2015-01-18,350618.6437729826
2015-01-19,347393.3913499587
2015-01-20,343503.84254741884
2015-01-21,338436.84076472966
2015-01-22,339868.2873925718
2015-01-23,341021.1066925718
2015-01-24,341021.1066925718
2015-01-25,341021.1066925718
2015-01-26,341021.1066925718
2015-01-27,347951.5492630493
2015-01-28,348838.62920230255
2015-01-29,350953.4589748621
2015-01-30,348645.8615789563
2015-01-31,348645.8615789563
2015-02-01,348645.8615789563
2015-02-02,356283.8093944364
2015-02-03,349188.0318658047
2015-02-04,351461.91375291685
2015-02-05,341339.55710991233
2015-02-06,339432.5474192352
2015-02-07,339432.5474192352
2015-02-08,339432.5474192352
2015-02-09,331353.20028971124
2015-02-10,337557.19120115216
2015-02-11,342329.07840500993
2015-02-12,347939.5265963549
