Date,Capital
2014-01-04,600000.0
2014-01-05,600000.0
2014-01-06,599156.7758920577
2014-01-07,598379.1241634487
2014-01-08,600757.0836463007
2014-01-09,586766.6547311438
2014-01-10,576698.4146677186
2014-01-11,576698.4146677186
2014-01-12,576698.4146677186
2014-01-13,578567.5520818504
2014-01-14,576192.4646883984
2014-01-15,571915.1144318926
2014-01-16,562403.6055037023
2014-01-17,545929.1041705586
2014-01-18,545929.1041705586
2014-01-19,545929.1041705586
2014-01-20,554236.5066347196
2014-01-21,554915.0581516152
2014-01-22,552449.9804150291
2014-01-23,553642.0651679104
2014-01-24,538938.367621765
2014-01-25,538938.3676217649
2014-01-26,538938.3676217649
2014-01-27,523725.90086883097
2014-01-28,520160.3104920691
2014-01-29,516320.6967449752
2014-01-30,511386.2695505352
2014-01-31,517853.8449074463
2014-02-01,517853.8449074463
2014-02-02,517853.8449074463
2014-02-03,515255.09375446313
2014-02-04,516173.85642712505
2014-02-05,521500.641997538
2014-02-06,518115.8621126622
2014-02-07,519292.35697218985
2014-02-08,519292.35697218985
2014-02-09,519292.35697218985
2014-02-10,515203.80314560386
2014-02-11,512394.8592160902
2014-02-12,514960.63055153773
2014-02-13,505411.3587777666
2014-02-14,505906.33205229556
2014-02-15,505906.33205229556
2014-02-16,505906.33205229556
2014-02-17,505579.09480221174
2014-02-18,508080.10042930883
2014-02-19,511866.1331054702
2014-02-20,509626.0512114555
2014-02-21,518033.1837672492
2014-02-22,518033.18376724934
2014-02-23,518033.18376724934
2014-02-24,519518.31329998915
2014-02-25,517184.94615649094
2014-02-26,517079.15347048704
2014-02-27,517079.153470487
2014-02-28,517233.08717998024
2014-03-01,517233.08717998036
2014-03-02,517233.08717998036
2014-03-03,517221.4105446163
2014-03-04,527896.3335502616
2014-03-05,527823.535523782
2014-03-06,523779.7433009323
2014-03-07,521094.2814582822
2014-03-08,521094.2814582822
2014-03-09,521094.2814582822
2014-03-10,532631.1980210836
2014-03-11,527743.5802891759
2014-03-12,524633.2861079776
2014-03-13,515839.6046204113
2014-03-14,516781.2862050356
2014-03-15,516781.2862050355
2014-03-16,516781.2862050355
2014-03-17,516781.2862050355
2014-03-18,519438.9991217315
2014-03-19,520875.5648157723
2014-03-20,516236.4248724393
2014-03-21,522638.59002436884
2014-03-22,522638.59002436884
2014-03-23,522638.59002436884
2014-03-24,521120.9089245422
2014-03-25,526029.5294348699
2014-03-26,526647.7356854975
2014-03-27,528674.5600161941
2014-03-28,537694.4774676008
2014-03-29,537694.4774676008
2014-03-30,537694.4774676008
2014-03-31,542953.8227092316
2014-04-01,541358.515295976
2014-04-02,551776.5482454523
2014-04-03,551676.0796877987
2014-04-04,562060.1330127588
2014-04-05,562060.1330127588
2014-04-06,562060.1330127588
2014-04-07,566534.4929321537
2014-04-08,566534.4929321537
2014-04-09,582273.2568009081
2014-04-10,584888.0339138365
2014-04-11,594423.5174265194
2014-04-12,594423.5174265194
2014-04-13,594423.5174265194
2014-04-14,594423.5174265194
2014-04-15,580194.6243636148
2014-04-16,561237.6866128326
2014-04-17,575499.7135082299
2014-04-18,575499.7135082299
2014-04-19,575499.7135082299
2014-04-20,575499.7135082299
2014-04-21,585079.5140204423
2014-04-22,582636.2236293579
2014-04-23,576227.8154722753
2014-04-24,576227.8154722753
2014-04-25,569896.2084677323
2014-04-26,569896.2084677323
2014-04-27,569896.2084677323
2014-04-28,568013.8676719
2014-04-29,567952.8972905516
2014-04-30,550756.2108507749
2014-05-01,550756.2108507749
2014-05-02,549179.4683534658
2014-05-03,549179.4683534659
2014-05-04,549179.4683534659
2014-05-05,545512.4381181967
2014-05-06,551611.7778639991
2014-05-07,546186.0979644493
2014-05-08,546879.0271255699
2014-05-09,553003.2685714015
2014-05-10,553003.2685714015
2014-05-11,553003.2685714015
2014-05-12,562795.4103103405
2014-05-13,577439.7252531354
2014-05-14,577478.9391589714
2014-05-15,568506.963248852
2014-05-16,585400.0015805184
2014-05-17,585400.0015805184
2014-05-18,585400.0015805184
2014-05-19,649357.9245776236
2014-05-20,668370.9357711385
2014-05-21,678837.1771217263
2014-05-22,700596.4996213443
2014-05-23,713092.3506419754
2014-05-24,713092.3506419754
2014-05-25,713092.3506419754
2014-05-26,675812.4338832122
2014-05-27,662411.8331464473
2014-05-28,676299.6131071807
2014-05-29,671689.5125472811
2014-05-30,674999.1443990226
2014-05-31,674999.1443990226
2014-06-01,674999.1443990226
2014-06-02,685424.7288211049
2014-06-03,683291.9641384414
2014-06-04,698358.3135357309
2014-06-05,713216.3127728705
2014-06-06,723759.350272943
2014-06-07,723759.3502729429
2014-06-08,723759.3502729429
2014-06-09,741710.9502664689
2014-06-10,743981.1987621087
2014-06-11,731320.8186157158
2014-06-12,723224.6145475099
2014-06-13,689290.912892265
2014-06-14,689290.9128922652
2014-06-15,689290.9128922652
2014-06-16,684908.5280963904
2014-06-17,700293.9852997335
2014-06-18,691954.4988662833
2014-06-19,688025.2466752056
2014-06-20,674630.4758894885
2014-06-21,674630.4758894886
2014-06-22,674630.4758894886
2014-06-23,682143.9669395727
2014-06-24,691225.8404172119
2014-06-25,690361.651859258
2014-06-26,686397.5257796843
2014-06-27,685162.3605520746
2014-06-28,685162.3605520746
2014-06-29,685162.3605520746
2014-06-30,695244.3817584229
2014-07-01,696311.6771103448
2014-07-02,700040.2556844149
2014-07-03,691903.7378866582
2014-07-04,695460.1865800129
2014-07-05,695460.1865800129
2014-07-06,695460.1865800129
2014-07-07,696812.5721313865
2014-07-08,667140.3361805294
2014-07-09,653258.8410873344
2014-07-10,653330.1848063892
2014-07-11,630122.448943089
2014-07-12,630122.448943089
2014-07-13,630122.448943089
2014-07-14,628464.4849247013
2014-07-15,634276.8220420969
2014-07-16,645923.9807943935
2014-07-17,654252.0224347985
2014-07-18,654626.2849092088
2014-07-19,654626.2849092089
2014-07-20,654626.2849092089
2014-07-21,657738.5145176462
2014-07-22,649909.7071917717
2014-07-23,641206.4506532622
2014-07-24,646113.2280762155
2014-07-25,629501.4117730574
2014-07-26,629501.4117730577
2014-07-27,629501.4117730577
2014-07-28,625540.4122934203
2014-07-29,625540.4122934203
2014-07-30,626139.7520681247
2014-07-31,624418.785909965
2014-08-01,619582.1736049659
2014-08-02,619582.1736049659
2014-08-03,619582.1736049659
2014-08-04,624175.891497836
2014-08-05,631465.8646725912
2014-08-06,626265.081288002
2014-08-07,621423.5171312491
2014-08-08,610859.375296718
2014-08-09,610859.375296718
2014-08-10,610859.375296718
2014-08-11,621152.6363313509
2014-08-12,620520.4050542637
2014-08-13,611875.4041297612
2014-08-14,618583.0885508488
2014-08-15,618583.0885508488
2014-08-16,618583.0885508488
2014-08-17,618583.0885508488
2014-08-18,634380.9262267129
2014-08-19,636011.5569417397
2014-08-20,638582.6733936555
2014-08-21,639864.0186278422
2014-08-22,642137.9343619433
2014-08-23,642137.9343619433
2014-08-24,642137.9343619433
2014-08-25,636723.1151106608
2014-08-26,626041.7029340857
2014-08-27,632558.657221643
2014-08-28,631065.2953591894
2014-08-29,631065.2953591895
2014-08-30,631065.2953591895
2014-08-31,631065.2953591895
2014-09-01,638866.8209583119
2014-09-02,641793.4417393656
2014-09-03,639618.6111278089
2014-09-04,637990.1146391855
2014-09-05,640536.1400967881
2014-09-06,640536.1400967881
2014-09-07,640536.1400967881
2014-09-08,652911.8716722496
2014-09-09,656693.5584883351
2014-09-10,660540.1341943963
2014-09-11,665616.253696682
2014-09-12,665072.2060272947
2014-09-13,665072.2060272946
2014-09-14,665072.2060272946
2014-09-15,678536.7302958991
2014-09-16,644623.9362045322
2014-09-17,653112.5825708893
2014-09-18,670837.9503583552
2014-09-19,669048.6814710267
2014-09-20,669048.6814710269
2014-09-21,669048.6814710269
2014-09-22,674903.0061760338
2014-09-23,649044.243490382
2014-09-24,641686.4616297052
2014-09-25,616424.2620859696
2014-09-26,619812.7177808019
2014-09-27,619812.7177808019
2014-09-28,619812.7177808019
2014-09-29,629436.707404894
2014-09-30,628266.8984763377
2014-10-01,624774.8912836444
2014-10-02,624842.9369312356
2014-10-03,624842.9369312356
2014-10-04,624842.9369312356
2014-10-05,624842.9369312356
2014-10-06,624842.9369312356
2014-10-07,620836.2686751313
2014-10-08,614430.9438355474
2014-10-09,621197.4843803993
2014-10-10,614804.4402516199
2014-10-11,614804.4402516199
2014-10-12,614804.4402516199
2014-10-13,618593.7205022594
2014-10-14,621322.2602177713
2014-10-15,621322.2602177714
2014-10-16,588268.6348447542
2014-10-17,589950.3772657929
2014-10-18,589950.3772657929
