Date,Capital
2014-01-08,498667.12479751336
2014-01-09,489719.36820603063
2014-01-10,483018.4285028989
2014-01-11,483018.4285028989
2014-01-12,483018.4285028989
2014-01-13,482448.29025882034
2014-01-14,481104.545015511
2014-01-15,477310.24688521633
2014-01-16,468390.54668379703
2014-01-17,453920.41370750614
2014-01-18,453920.41370750626
2014-01-19,453920.41370750626
2014-01-20,458742.30894682737
2014-01-21,461144.501852956
2014-01-22,461208.52604624623
2014-01-23,463458.7281433927
2014-01-24,453684.3283115212
2014-01-25,453684.32831152115
2014-01-26,453684.32831152115
2014-01-27,442595.8245924837
2014-01-28,438692.31263958255
2014-01-29,436397.4636322728
2014-01-30,434252.93097187433
2014-01-31,438801.5839166471
2014-02-01,438801.5839166472
2014-02-02,438801.5839166472
2014-02-03,437205.9352031462
2014-02-04,438370.2388723237
2014-02-05,442388.7517693958
2014-02-06,438180.26792267663
2014-02-07,436201.7840450863
2014-02-08,436201.78404508636
2014-02-09,436201.78404508636
2014-02-10,433346.55751991714
2014-02-11,431043.13966270146
2014-02-12,432802.75412652973
2014-02-13,424974.58129422116
2014-02-14,425926.8948876998
2014-02-15,425926.89488769986
2014-02-16,425926.89488769986
2014-02-17,426334.82117196254
2014-02-18,427524.18483398366
2014-02-19,428521.0673690058
2014-02-20,426062.021854101
2014-02-21,431766.3331566305
2014-02-22,431766.3331566305
2014-02-23,431766.3331566305
2014-02-24,433948.48990731576
2014-02-25,434217.7397211957
2014-02-26,435733.9613593584
2014-02-27,435733.96135935833
2014-02-28,435957.8843268872
2014-03-01,435957.8843268872
2014-03-02,435957.8843268872
2014-03-03,435387.5641827047
2014-03-04,446111.0858466588
2014-03-05,443680.11248917796
2014-03-06,438058.4928021779
2014-03-07,433513.6908487465
2014-03-08,433513.6908487465
2014-03-09,433513.6908487465
2014-03-10,441940.5136593681
2014-03-11,437443.793951492
2014-03-12,434647.1243593972
2014-03-13,427224.0521893218
2014-03-14,434357.3164480829
2014-03-15,434357.3164480829
2014-03-16,434357.3164480829
2014-03-17,434357.3164480829
2014-03-18,435946.48781498906
2014-03-19,438276.2152790939
2014-03-20,435982.6493683326
2014-03-21,440534.7053934855
2014-03-22,440534.7053934855
2014-03-23,440534.7053934855
2014-03-24,439509.3427950327
2014-03-25,442032.0478065281
2014-03-26,441726.57920758764
2014-03-27,442393.3575549906
2014-03-28,452852.60594707495
2014-03-29,452852.6059470749
2014-03-30,452852.6059470749
2014-03-31,456826.65026576794
2014-04-01,454616.3101130679
2014-04-02,464584.4281009947
2014-04-03,461706.7623427964
2014-04-04,470256.70388522855
2014-04-05,470256.70388522855
2014-04-06,470256.70388522855
2014-04-07,473036.7130659701
2014-04-08,473036.7130659701
2014-04-09,486258.15414651664
2014-04-10,492994.56393083313
2014-04-11,500840.81595223537
2014-04-12,500840.8159522353
2014-04-13,500840.8159522353
2014-04-14,500840.8159522353
2014-04-15,482253.4050656928
2014-04-16,461583.90281696303
2014-04-17,475502.0959928208
2014-04-18,475502.0959928208
2014-04-19,475502.0959928208
2014-04-20,475502.0959928208
2014-04-21,483065.4110645264
2014-04-22,483546.94549324096
