Date,Capital
2014-01-04,300000.0
2014-01-05,300000.0
2014-01-06,299156.7758920577
2014-01-07,298379.1241634487
2014-01-08,300757.0836463007
2014-01-09,289849.7035681525
2014-01-10,281685.9661005703
2014-01-11,281685.9661005703
2014-01-12,281685.9661005703
2014-01-13,282052.32757566514
2014-01-14,280396.11106900097
2014-01-15,276526.2374789805
2014-01-16,271854.1404227229
2014-01-17,265241.20128565084
2014-01-18,265241.20128565084
2014-01-19,265241.20128565084
2014-01-20,267317.12312345864
2014-01-21,266433.4196423727
2014-01-22,265350.3717807089
2014-01-23,264208.06068595714
2014-01-24,256727.4762806216
2014-01-25,256727.4762806216
2014-01-26,256727.4762806216
2014-01-27,252141.52508925763
2014-01-28,248562.71848202866
2014-01-29,245884.78063868306
2014-01-30,243262.19908814383
2014-01-31,246447.86172028357
2014-02-01,246447.86172028357
2014-02-02,246447.86172028357
2014-02-03,242887.03945553448
2014-02-04,245144.7435209527
2014-02-05,249109.08719224483
2014-02-06,247071.8381227831
2014-02-07,246861.4105070185
2014-02-08,246861.4105070185
2014-02-09,246861.4105070185
2014-02-10,243500.96637990442
2014-02-11,241908.04170286906
2014-02-12,243649.54787276126
2014-02-13,238399.37356815272
2014-02-14,238482.10839652474
2014-02-15,238482.10839652474
2014-02-16,238482.10839652474
2014-02-17,239328.128351948
2014-02-18,241343.9238568536
2014-02-19,242334.67362379172
2014-02-20,240445.24334591592
2014-02-21,245372.64600152074
2014-02-22,245372.64600152074
2014-02-23,245372.64600152074
2014-02-24,245589.49161917815
2014-02-25,242048.95592135217
2014-02-26,240023.45814703353
2014-02-27,240023.4581470335
2014-02-28,240507.9873627404
2014-03-01,240507.9873627404
2014-03-02,240507.9873627404
2014-03-03,240843.05867232612
2014-03-04,246704.5553533727
2014-03-05,245931.95650159832
2014-03-06,242848.86536952725
2014-03-07,242685.56153917854
2014-03-08,242685.56153917854
2014-03-09,242685.56153917854
2014-03-10,249788.3355554958
2014-03-11,247593.1940592145
2014-03-12,245270.7021603429
2014-03-13,240859.9408445924
2014-03-14,239938.22638777108
2014-03-15,239938.22638777105
2014-03-16,239938.22638777105
2014-03-17,239938.22638777105
2014-03-18,241945.2759352558
2014-03-19,241161.9443789804
2014-03-20,238927.4492374573
2014-03-21,242268.28643016214
2014-03-22,242268.2864301621
2014-03-23,242268.2864301621
2014-03-24,240547.1431170273
2014-03-25,243802.30374201556
2014-03-26,245154.78458454763
2014-03-27,246410.27607845794
2014-03-28,250876.25416882918
2014-03-29,250876.25416882918
2014-03-30,250876.25416882918
2014-03-31,251471.71909124023
2014-04-01,250121.4437305063
2014-04-02,255332.66366909823
2014-04-03,255083.93591947245
2014-04-04,261907.4767236854
2014-04-05,261907.47672368534
2014-04-06,261907.47672368534
2014-04-07,262827.94603921985
2014-04-08,262827.94603921985
2014-04-09,270782.15546424943
2014-04-10,271987.8432490664
2014-04-11,277086.92088368593
2014-04-12,277086.92088368593
2014-04-13,277086.92088368593
2014-04-14,277086.92088368593
2014-04-15,269669.79664612864
2014-04-16,263229.23430419737
2014-04-17,266319.5005192734
2014-04-18,266319.50051927345
2014-04-19,266319.50051927345
2014-04-20,266319.50051927345
2014-04-21,269014.55198637844
2014-04-22,266104.99001578713
2014-04-23,262702.83713925927
2014-04-24,262702.83713925927
2014-04-25,260129.29326030417
2014-04-26,260129.29326030417
2014-04-27,260129.29326030417
2014-04-28,257839.09790131066
2014-04-29,259128.8219952772
2014-04-30,249858.4901334605
2014-05-01,249858.4901334605
2014-05-02,249069.72693734674
2014-05-03,249069.72693734674
2014-05-04,249069.72693734674
2014-05-05,246902.86285331502
2014-05-06,249155.49080237828
2014-05-07,246062.78428830308
2014-05-08,245226.6426614265
2014-05-09,247585.30302494986
2014-05-10,247585.30302494986
2014-05-11,247585.30302494986
2014-05-12,255093.70309028716
2014-05-13,259544.49674692162
2014-05-14,261200.59877907753
2014-05-15,256064.09428813375
2014-05-16,264588.70119812025
2014-05-17,264588.7011981202
2014-05-18,264588.7011981202
2014-05-19,294787.07262570795
2014-05-20,298715.87830811454
2014-05-21,303305.9744938137
2014-05-22,314004.1483040043
2014-05-23,320402.99776633776
2014-05-24,320402.99776633776
2014-05-25,320402.99776633776
2014-05-26,302785.5733771639
2014-05-27,295938.00720547023
2014-05-28,300407.78600858763
2014-05-29,299476.7312136638
2014-05-30,302022.90977276897
2014-05-31,302022.9097727689
2014-06-01,302022.9097727689
2014-06-02,304531.4478644304
2014-06-03,302125.7226808001
2014-06-04,309342.7474476801
2014-06-05,314040.71604687325
2014-06-06,320276.3588874667
2014-06-07,320276.3588874667
2014-06-08,320276.3588874667
2014-06-09,327950.2919350979
2014-06-10,327519.48446136876
2014-06-11,323346.5458816837
2014-06-12,319004.36665084073
2014-06-13,302206.60031812766
2014-06-14,302206.6003181276
2014-06-15,302206.6003181276
2014-06-16,301266.28030195227
2014-06-17,305777.98588751
2014-06-18,301637.65851193835
2014-06-19,301293.08726842864
2014-06-20,293086.076413575
2014-06-21,293086.076413575
2014-06-22,293086.076413575
2014-06-23,296804.8379065012
2014-06-24,300525.85887164576
2014-06-25,298789.5283172962
2014-06-26,296031.6347085355
2014-06-27,294505.20891980134
2014-06-28,294505.20891980134
2014-06-29,294505.20891980134
2014-06-30,297765.4144203006
2014-07-01,296059.173571171
2014-07-02,296341.33127083996
2014-07-03,293106.1624822909
2014-07-04,296312.5016389593
2014-07-05,296312.5016389593
2014-07-06,296312.5016389593
2014-07-07,294376.2470629642
2014-07-08,282254.24006700254
2014-07-09,276884.54593763757
2014-07-10,273464.2868950993
2014-07-11,265402.47141778
2014-07-12,265402.47141778
2014-07-13,265402.47141778
2014-07-14,265333.201205661
2014-07-15,266916.29219139606
2014-07-16,269701.77501281525
2014-07-17,273126.5166997369
2014-07-18,273752.1068292824
2014-07-19,273752.1068292824
2014-07-20,273752.1068292824
2014-07-21,273319.48568319797
2014-07-22,270208.3104577203
2014-07-23,266028.7450239548
2014-07-24,267975.58989040577
2014-07-25,261887.7413146571
2014-07-26,261887.7413146571
2014-07-27,261887.7413146571
2014-07-28,261925.60437779324
2014-07-29,261925.6043777932
2014-07-30,263105.76527821156
2014-07-31,260968.63391105292
2014-08-01,260118.35744468877
2014-08-02,260118.35744468874
2014-08-03,260118.35744468874
2014-08-04,263071.6244326416
2014-08-05,266994.4325413304
2014-08-06,263337.2600240236
2014-08-07,261384.13194836024
2014-08-08,257349.39131954577
2014-08-09,257349.39131954574
2014-08-10,257349.39131954574
2014-08-11,260867.62212163926
2014-08-12,259610.88751914032
