Date,Capital
2014-07-01,149533.0105024188
2014-07-02,149684.13362861393
2014-07-03,149253.60347666976
2014-07-04,149931.15388805312
2014-07-05,149931.15388805312
2014-07-06,149931.15388805312
2014-07-07,150495.03770118338
2014-07-08,147883.5141652057
2014-07-09,146362.12384917474
2014-07-10,146874.4868731645
2014-07-11,144917.41440673047
2014-07-12,144917.41440673047
2014-07-13,144917.41440673047
2014-07-14,144022.0184926827
2014-07-15,145246.328212323
2014-07-16,146056.68317927053
2014-07-17,147143.2251651814
2014-07-18,147252.26955629047
2014-07-19,147252.26955629047
2014-07-20,147252.26955629047
2014-07-21,148439.76541883714
2014-07-22,148097.3068162926
2014-07-23,147958.36111135507
2014-07-24,148433.11775597883
2014-07-25,147412.09246464737
2014-07-26,147412.09246464737
2014-07-27,147412.09246464737
2014-07-28,146246.61017185517
2014-07-29,146246.61017185517
2014-07-30,146973.54349596193
2014-07-31,147541.45786908924
2014-08-01,146263.4892465563
2014-08-02,146263.4892465563
2014-08-03,146263.4892465563
2014-08-04,146351.73749007154
2014-08-05,148701.52133799254
2014-08-06,148291.9708598679
2014-08-07,147065.2006229658
2014-08-08,143796.989921244
2014-08-09,143796.989921244
2014-08-10,143796.989921244
2014-08-11,144430.99642235306
2014-08-12,144829.16942642498
2014-08-13,139815.3819397915
2014-08-14,141104.62190418888
2014-08-15,141104.62190418888
2014-08-16,141104.62190418888
2014-08-17,141104.62190418888
2014-08-18,143587.7853314509
2014-08-19,145648.0570723038
2014-08-20,147064.59585255635
2014-08-21,145780.11956520702
2014-08-22,145140.59551754413
2014-08-23,145140.59551754413
2014-08-24,145140.59551754413
2014-08-25,144966.27904583415
2014-08-26,142940.19998091436
2014-08-27,145037.05518463126
2014-08-28,145911.02182053844
2014-08-29,145911.02182053844
2014-08-30,145911.02182053844
2014-08-31,145911.02182053844
2014-09-01,147496.83923322294
2014-09-02,151089.0871218893
2014-09-03,152961.1878435869
2014-09-04,150620.8045308889
2014-09-05,152561.9909349932
2014-09-06,152561.9909349932
2014-09-07,152561.9909349932
2014-09-08,155515.82865572505
2014-09-09,154191.81033611955
2014-09-10,156926.36033174017
2014-09-11,158625.4366725979
2014-09-12,158331.84170141182
2014-09-13,158331.84170141182
2014-09-14,158331.84170141182
2014-09-15,159697.95907264715
2014-09-16,151825.96332288935
2014-09-17,152639.92794749097
2014-09-18,156686.88770027136
2014-09-19,155507.71344570318
2014-09-20,155507.71344570318
2014-09-21,155507.71344570318
2014-09-22,154875.09395191268
2014-09-23,149757.509506753
2014-09-24,146644.97483063454
2014-09-25,139603.6469888629
2014-09-26,140655.71849162626
2014-09-27,140655.71849162626
2014-09-28,140655.71849162626
2014-09-29,142747.76685784443
2014-09-30,143251.06809472022
2014-10-01,141511.12781874274
2014-10-02,141511.12781874274
2014-10-03,141511.12781874274
2014-10-04,141511.12781874274
2014-10-05,141511.12781874274
2014-10-06,141511.12781874274
2014-10-07,139710.69919405505
2014-10-08,140470.4404134733
2014-10-09,142624.6253367428
2014-10-10,139798.1449422843
2014-10-11,139798.1449422843
2014-10-12,139798.1449422843
2014-10-13,141571.39932565758
2014-10-14,141651.20158643823
2014-10-15,141651.20158643823
2014-10-16,136184.11203699236
2014-10-17,134293.8451676885
2014-10-18,134293.8451676885
2014-10-19,134293.8451676885
2014-10-20,135801.62181678077
2014-10-21,139015.15398320882
2014-10-22,139398.98006055615
2014-10-23,139398.98006055615
2014-10-24,139398.98006055615
2014-10-25,139398.98006055615
2014-10-26,139398.98006055615
2014-10-27,140236.2086675495
2014-10-28,140281.92297944808
2014-10-29,141835.33762841637
2014-10-30,143806.33012417928
2014-10-31,146805.595911729
2014-11-01,146805.59591172897
2014-11-02,146805.59591172897
2014-11-03,150319.05162068811
2014-11-04,150319.05162068811
2014-11-05,150309.39555404207
2014-11-06,150309.39555404207
2014-11-07,149513.2976683809
2014-11-08,149513.2976683809
2014-11-09,149513.2976683809
2014-11-10,150341.4308292185
2014-11-11,149686.51516602747
2014-11-12,150227.07954112545
2014-11-13,148901.43838757958
2014-11-14,149339.7988090012
2014-11-15,149339.7988090012
2014-11-16,149339.7988090012
2014-11-17,148435.62291726033
2014-11-18,149056.11326841475
2014-11-19,146758.49288722815
2014-11-20,145674.14219095313
2014-11-21,145302.48179871563
2014-11-22,145302.48179871563
2014-11-23,145302.48179871563
2014-11-24,146807.00472051452
2014-11-25,143370.71316905358
2014-11-26,145192.315391436
2014-11-27,146214.12133131252
2014-11-28,147974.47310504594
2014-11-29,147974.47310504594
2014-11-30,147974.47310504594
2014-12-01,145007.31864206016
2014-12-02,147591.61747217868
2014-12-03,150425.07267284126
2014-12-04,152290.46202380848
2014-12-05,153215.74042262833
2014-12-06,153215.74042262833
2014-12-07,153215.74042262833
2014-12-08,150906.47252570983
2014-12-09,147805.37580837472
2014-12-10,151264.6157311298
2014-12-11,148631.31796186895
2014-12-12,145955.69088815682
2014-12-13,145955.69088815682
2014-12-14,145955.69088815682
2014-12-15,147349.52889546013
2014-12-16,142559.18849919568
2014-12-17,139625.73537258393
2014-12-18,149294.65882515226
2014-12-19,151774.7865912628
2014-12-20,151774.7865912628
2014-12-21,151774.7865912628
2014-12-22,152727.0143674512
2014-12-23,150522.5580960039
2014-12-24,150305.15713694534
2014-12-25,150305.15713694534
2014-12-26,149400.6520785852
2014-12-27,149400.6520785852
2014-12-28,149400.6520785852
2014-12-29,148319.2430122938
2014-12-30,148450.69847005297
2014-12-31,150973.2369086088
2015-01-01,154025.0551307134
2015-01-02,155522.2036696999
2015-01-03,155522.2036696999
2015-01-04,155522.2036696999
2015-01-05,156042.25356956356
2015-01-06,149633.15772025057
2015-01-07,151387.19026058234
2015-01-08,156472.29625402615
2015-01-09,154848.09004486742
2015-01-10,154848.09004486742
2015-01-11,154848.09004486742
2015-01-12,155435.11541563337
2015-01-13,155826.56415291916
2015-01-14,154706.6222590181
2015-01-15,155123.68563815457
2015-01-16,154945.39299479796
2015-01-17,154945.39299479796
2015-01-18,154945.39299479796
2015-01-19,155650.07936655247
2015-01-20,157680.5243132307
2015-01-21,158322.7666401571
2015-01-22,160811.82292160037
2015-01-23,159386.45413464337
2015-01-24,159386.45413464337
2015-01-25,159386.45413464337
2015-01-26,159386.45413464337
2015-01-27,157118.05538476433
2015-01-28,156444.36902262218
2015-01-29,155426.25457057275
2015-01-30,155231.72032042264
2015-01-31,155231.72032042264
2015-02-01,155231.72032042264
2015-02-02,157325.3549658316
2015-02-03,155289.17912737085
2015-02-04,153733.10794795642
2015-02-05,152106.59829182285
2015-02-06,146840.10616547288
