Date,Capital
2014-09-01,400401.9812980938
2014-09-02,401847.17685211246
2014-09-03,402282.2194785208
2014-09-04,401598.976297115
2014-09-05,402513.5894454439
2014-09-06,402513.5894454439
2014-09-07,402513.5894454439
2014-09-08,403318.5047473086
2014-09-09,402676.18995093764
2014-09-10,403642.2031057823
2014-09-11,404164.5388820978
2014-09-12,404121.35895642807
2014-09-13,404121.35895642807
2014-09-14,404121.35895642807
2014-09-15,404595.539275766
2014-09-16,401909.77470199595
2014-09-17,401887.7515326116
2014-09-18,403298.4076957155
2014-09-19,402714.2344342581
2014-09-20,402714.2344342581
2014-09-21,402714.2344342581
2014-09-22,402309.4779812024
2014-09-23,400447.5268759447
2014-09-24,399490.325758233
2014-09-25,397691.4293854322
2014-09-26,398451.09181362076
2014-09-27,398451.09181362076
2014-09-28,398451.09181362076
2014-09-29,398746.34833429503
2014-09-30,399293.7091053808
2014-10-01,398157.51067048695
2014-10-02,398157.51067048695
2014-10-03,398157.51067048695
2014-10-04,398157.51067048695
2014-10-05,398157.51067048695
2014-10-06,398157.51067048695
2014-10-07,396920.25563377934
2014-10-08,397851.58697407716
2014-10-09,399643.63150658464
2014-10-10,397882.4725639395
2014-10-11,397882.4725639395
2014-10-12,397882.4725639395
2014-10-13,398478.6521598481
2014-10-14,398776.2326914055
2014-10-15,398776.2326914055
2014-10-16,394713.54937515856
2014-10-17,394050.4046310001
2014-10-18,394050.4046310001
2014-10-19,394050.4046310001
2014-10-20,394256.30675623956
2014-10-21,396094.86695148365
2014-10-22,396552.2770351913
2014-10-23,396552.2770351913
2014-10-24,396552.2770351913
2014-10-25,396552.2770351913
2014-10-26,396552.2770351913
2014-10-27,396840.11128699995
2014-10-28,397080.1030572413
2014-10-29,399202.63250619
2014-10-30,400958.53743367887
2014-10-31,402578.17312944075
2014-11-01,402578.17312944075
2014-11-02,402578.17312944075
2014-11-03,405849.8928096892
2014-11-04,405849.8928096892
2014-11-05,406593.8253609783
2014-11-06,406593.8253609783
2014-11-07,405256.27286425733
2014-11-08,405256.27286425733
2014-11-09,405256.27286425733
2014-11-10,405658.1435920432
2014-11-11,406315.3620509493
2014-11-12,406287.99581818853
2014-11-13,404259.26423420483
2014-11-14,405505.80495097814
2014-11-15,405505.80495097814
