Date,Capital
2014-09-01,250401.98129809383
2014-09-02,251847.17685211246
2014-09-03,252282.2194785208
2014-09-04,251598.97629711498
2014-09-05,252513.5894454439
2014-09-06,252513.5894454439
2014-09-07,252513.5894454439
2014-09-08,253318.5047473086
2014-09-09,252676.18995093764
2014-09-10,253642.20310578228
2014-09-11,254164.53888209784
2014-09-12,254121.35895642807
2014-09-13,254121.35895642807
2014-09-14,254121.35895642807
2014-09-15,254595.539275766
2014-09-16,251909.77470199595
2014-09-17,251887.7515326116
2014-09-18,253298.4076957155
2014-09-19,252714.23443425808
2014-09-20,252714.23443425808
2014-09-21,252714.23443425808
2014-09-22,252309.47798120245
2014-09-23,250447.5268759447
2014-09-24,249490.32575823303
2014-09-25,247691.42938543222
2014-09-26,248451.09181362076
2014-09-27,248451.09181362076
2014-09-28,248451.09181362076
2014-09-29,248746.34833429503
2014-09-30,249293.7091053808
2014-10-01,248157.51067048695
2014-10-02,248157.51067048695
2014-10-03,248157.51067048695
2014-10-04,248157.51067048695
2014-10-05,248157.51067048695
2014-10-06,248157.51067048695
2014-10-07,246920.25563377934
2014-10-08,247851.58697407716
2014-10-09,249643.63150658464
2014-10-10,247882.4725639395
2014-10-11,247882.4725639395
2014-10-12,247882.4725639395
2014-10-13,248478.65215984808
2014-10-14,248776.23269140552
2014-10-15,248776.23269140552
2014-10-16,244713.54937515856
2014-10-17,244050.40463100013
2014-10-18,244050.40463100013
2014-10-19,244050.40463100013
2014-10-20,244256.30675623956
2014-10-21,246094.86695148365
2014-10-22,246552.2770351913
2014-10-23,246552.2770351913
2014-10-24,246552.2770351913
2014-10-25,246552.2770351913
2014-10-26,246552.2770351913
2014-10-27,246840.11128699995
2014-10-28,247080.10305724133
2014-10-29,249202.63250618998
2014-10-30,250958.53743367887
2014-10-31,252578.17312944072
2014-11-01,252578.17312944072
2014-11-02,252578.17312944072
2014-11-03,255849.89280968922
2014-11-04,255849.89280968922
2014-11-05,256593.8253609783
2014-11-06,256593.8253609783
2014-11-07,255256.2728642573
2014-11-08,255256.2728642573
2014-11-09,255256.2728642573
2014-11-10,255658.14359204317
2014-11-11,256315.3620509493
2014-11-12,256287.99581818853
2014-11-13,254259.26423420483
2014-11-14,255505.80495097817
2014-11-15,255505.80495097817
2014-11-16,255505.80495097817
2014-11-17,255928.28246915332
2014-11-18,257397.00038089367
2014-11-19,255438.85669998563
2014-11-20,254319.18637513975
2014-11-21,253759.70431367855
2014-11-22,253759.70431367855
2014-11-23,253759.70431367855
2014-11-24,254022.4705458052
2014-11-25,250732.4728008876
2014-11-26,253083.53772733442
2014-11-27,254890.02426914786
2014-11-28,256808.18436604046
2014-11-29,256808.18436604046
2014-11-30,256808.18436604046
2014-12-01,251927.35260900395
2014-12-02,255276.85662426706
2014-12-03,259978.66624219425
2014-12-04,264470.9267838887
2014-12-05,263341.2655344909
2014-12-06,263341.2655344909
2014-12-07,263341.2655344909
2014-12-08,260330.07701330932
2014-12-09,256759.14222955756
2014-12-10,260254.30849159698
2014-12-11,255631.69661048093
2014-12-12,252234.86570367296
2014-12-13,252234.86570367296
2014-12-14,252234.86570367296
2014-12-15,252434.74157708252
2014-12-16,245606.4450598095
2014-12-17,241641.6790137876
2014-12-18,250737.17631693842
2014-12-19,254941.15099952678
2014-12-20,254941.15099952678
2014-12-21,254941.15099952678
2014-12-22,255585.85876870406
2014-12-23,253002.0546551012
2014-12-24,252396.29826585788
2014-12-25,252396.29826585788
2014-12-26,251588.97349446584
2014-12-27,251588.97349446584
2014-12-28,251588.97349446584
2014-12-29,250957.45039872752
2014-12-30,253740.10274556448
