Date,Capital
2014-09-01,500401.9812980938
2014-09-02,501847.17685211246
2014-09-03,502282.2194785208
2014-09-04,501598.976297115
2014-09-05,502513.5894454439
2014-09-06,502513.5894454439
2014-09-07,502513.5894454439
2014-09-08,503318.5047473086
2014-09-09,502676.18995093764
2014-09-10,503642.2031057823
2014-09-11,504164.5388820978
2014-09-12,504121.35895642807
2014-09-13,504121.35895642807
2014-09-14,504121.35895642807
2014-09-15,504595.539275766
2014-09-16,501909.77470199595
2014-09-17,501887.7515326116
2014-09-18,503298.4076957155
2014-09-19,502714.2344342581
2014-09-20,502714.2344342581
2014-09-21,502714.2344342581
2014-09-22,502309.4779812024
2014-09-23,500447.5268759447
2014-09-24,499490.325758233
2014-09-25,497691.4293854322
2014-09-26,498451.09181362076
2014-09-27,498451.09181362076
2014-09-28,498451.09181362076
2014-09-29,498746.34833429503
2014-09-30,499293.7091053808
2014-10-01,498157.51067048695
2014-10-02,498157.51067048695
2014-10-03,498157.51067048695
2014-10-04,498157.51067048695
2014-10-05,498157.51067048695
2014-10-06,498157.51067048695
2014-10-07,496920.25563377934
2014-10-08,497851.58697407716
2014-10-09,499643.63150658464
2014-10-10,497882.4725639395
2014-10-11,497882.4725639395
2014-10-12,497882.4725639395
2014-10-13,498478.6521598481
2014-10-14,498776.2326914055
2014-10-15,498776.2326914055
2014-10-16,494713.54937515856
2014-10-17,494050.4046310001
2014-10-18,494050.4046310001
2014-10-19,494050.4046310001
2014-10-20,494256.30675623956
2014-10-21,496094.86695148365
2014-10-22,496552.2770351913
2014-10-23,496552.2770351913
2014-10-24,496552.2770351913
2014-10-25,496552.2770351913
2014-10-26,496552.2770351913
2014-10-27,496840.11128699995
2014-10-28,497080.1030572413
2014-10-29,499202.63250619
2014-10-30,500958.53743367887
2014-10-31,502578.17312944075
2014-11-01,502578.17312944075
2014-11-02,502578.17312944075
2014-11-03,505849.8928096892
2014-11-04,505849.8928096892
2014-11-05,506593.8253609783
2014-11-06,506593.8253609783
2014-11-07,505256.27286425733
2014-11-08,505256.27286425733
2014-11-09,505256.27286425733
2014-11-10,505658.1435920432
2014-11-11,506315.3620509493
2014-11-12,506287.99581818853
2014-11-13,504259.26423420483
2014-11-14,505505.80495097814
2014-11-15,505505.80495097814
2014-11-16,505505.80495097814
2014-11-17,505928.2824691533
2014-11-18,507397.0003808937
2014-11-19,505438.8566999856
2014-11-20,504319.18637513975
2014-11-21,503759.70431367855
2014-11-22,503759.70431367855
2014-11-23,503759.70431367855
2014-11-24,504022.4705458052
2014-11-25,500732.4728008876
2014-11-26,503083.5377273344
2014-11-27,504890.0242691479
2014-11-28,506808.18436604046
2014-11-29,506808.18436604046
2014-11-30,506808.18436604046
2014-12-01,501927.35260900395
2014-12-02,505276.85662426706
2014-12-03,509978.66624219425
2014-12-04,514470.9267838887
2014-12-05,513341.2655344909
2014-12-06,513341.2655344909
