Date,Capital
2014-11-01,100000.0
2014-11-02,100000.0
2014-11-03,100895.39714740441
2014-11-04,100895.39714740441
2014-11-05,101264.03927057753
2014-11-06,101264.03927057753
2014-11-07,100503.53392320649
2014-11-08,100503.53392320649
2014-11-09,100503.53392320649
2014-11-10,100515.25744850145
2014-11-11,100546.9500758546
2014-11-12,100688.35610298137
2014-11-13,99961.33409287437
2014-11-14,100352.77181857303
2014-11-15,100352.77181857303
2014-11-16,100352.77181857303
2014-11-17,100722.38540025169
2014-11-18,101334.53639459464
2014-11-19,100810.25147355335
2014-11-20,100424.94688799875
2014-11-21,100170.92803309864
2014-11-22,100170.92803309864
2014-11-23,100170.92803309864
2014-11-24,100364.79459344594
2014-11-25,99513.65813599963
2014-11-26,100432.59995322875
2014-11-27,101121.26221267902
2014-11-28,101756.8211476641
2014-11-29,101756.8211476641
2014-11-30,101756.8211476641
2014-12-01,99280.93547968114
2014-12-02,101339.27491994528
2014-12-03,103324.0238291278
2014-12-04,105206.06678422156
2014-12-05,105509.5386719383
2014-12-06,105509.5386719383
2014-12-07,105509.5386719383
2014-12-08,103872.80226140952
2014-12-09,101797.39921480397
2014-12-10,103853.17036734041
2014-12-11,101441.9290518104
2014-12-12,99696.60211764206
2014-12-13,99696.60211764206
2014-12-14,99696.60211764206
2014-12-15,99519.01747245743
2014-12-16,96285.71008087957
2014-12-17,93929.82830548534
2014-12-18,98656.59505467262
2014-12-19,101499.74162196895
2014-12-20,101499.74162196895
2014-12-21,101499.74162196895
2014-12-22,101246.64572865255
2014-12-23,99935.96374295722
2014-12-24,99500.75506322159
2014-12-25,99500.75506322159
2014-12-26,98812.1970424756
2014-12-27,98812.1970424756
2014-12-28,98812.1970424756
2014-12-29,98301.69909188639
2014-12-30,99838.319929493
2014-12-31,102048.17451537249
2015-01-01,103439.20074296644
2015-01-02,105056.19626174515
2015-01-03,105056.19626174515
2015-01-04,105056.19626174515
2015-01-05,105696.44174387111
2015-01-06,101921.74879035508
2015-01-07,104169.72074272519
2015-01-08,106942.18069247602
2015-01-09,106659.41989823346
2015-01-10,106659.41989823346
2015-01-11,106659.41989823346
2015-01-12,108960.19476101219
2015-01-13,108453.44040769339
2015-01-14,107237.5594630818
2015-01-15,107564.09974057511
2015-01-16,108006.84611501449
2015-01-17,108006.84611501449
2015-01-18,108006.84611501449
2015-01-19,108955.46834394976
2015-01-20,109952.17595650384
2015-01-21,110863.10777963662
2015-01-22,111641.94635525704
2015-01-23,110191.6908815204
2015-01-24,110191.6908815204
2015-01-25,110191.6908815204
2015-01-26,110191.6908815204
2015-01-27,107970.42106642293
2015-01-28,107037.71145321854
2015-01-29,107142.78754633947
2015-01-30,106890.85782471417
2015-01-31,106890.85782471417
2015-02-01,106890.85782471416
2015-02-02,108867.82543767767
2015-02-03,108596.8029579412
2015-02-04,107066.56427585296
2015-02-05,106494.69006521901
2015-02-06,104637.05182930132
2015-02-07,104637.05182930132
2015-02-08,104637.05182930132
2015-02-09,101773.45467577197
2015-02-10,103211.09999382774
2015-02-11,105949.01125136849
2015-02-12,107639.01042765079
2015-02-13,108327.521804008
2015-02-14,108327.521804008
2015-02-15,108327.521804008
2015-02-16,109067.89003833554
2015-02-17,109067.89003833554
2015-02-18,109779.75018606806
2015-02-19,109930.41128744901
2015-02-20,110365.9170027874
2015-02-21,110365.9170027874
2015-02-22,110365.9170027874
2015-02-23,110458.29950448324
2015-02-24,110721.25947309166
2015-02-25,110525.8580810807
2015-02-26,109373.61244803603
2015-02-27,110541.95685051536
2015-02-28,110541.95685051536
2015-03-01,110541.95685051536
2015-03-02,114169.67000691264
2015-03-03,115671.76351945807
2015-03-04,114837.89332199852
2015-03-05,118936.38795451347
2015-03-06,118936.38795451347
