Date,Capital
2014-03-01,100000.0
2014-03-02,100000.0
2014-03-03,99308.72850296932
2014-03-04,99830.24753583744
2014-03-05,100124.2903891773
2014-03-06,99942.30555705947
2014-03-07,99089.23289107977
2014-03-08,99089.23289107977
2014-03-09,99089.23289107977
2014-03-10,99670.54598153048
2014-03-11,99576.7328695003
2014-03-12,99269.48252113236
2014-03-13,99567.34357149927
2014-03-14,99024.69099012471
2014-03-15,99024.69099012471
2014-03-16,99024.69099012471
2014-03-17,99024.69099012471
2014-03-18,99035.7329908601
2014-03-19,99145.7976618892
2014-03-20,99135.79607047148
2014-03-21,99114.89093771379
2014-03-22,99114.89093771379
2014-03-23,99114.89093771379
2014-03-24,99637.18573663782
2014-03-25,100566.2614103848
2014-03-26,100167.69919767245
2014-03-27,100139.09062077748
2014-03-28,101412.59695407155
2014-03-29,101412.59695407155
2014-03-30,101412.59695407155
2014-03-31,101628.85429136432
2014-04-01,101612.457168451
2014-04-02,103168.37459374628
2014-04-03,102725.60220868589
2014-04-04,103992.18052084981
2014-04-05,103992.18052084981
2014-04-06,103992.18052084981
2014-04-07,103458.6230096173
2014-04-08,103458.6230096173
2014-04-09,105735.17753996066
2014-04-10,108071.13389495229
2014-04-11,109123.75549376957
2014-04-12,109123.75549376957
2014-04-13,109123.75549376957
2014-04-14,109123.75549376957
2014-04-15,108163.27174910746
2014-04-16,106160.80449252264
2014-04-17,107869.39618646953
2014-04-18,107869.39618646953
2014-04-19,107869.39618646953
2014-04-20,107869.39618646953
2014-04-21,109117.06122310011
2014-04-22,108255.6174303535
2014-04-23,108227.0027720127
2014-04-24,108227.0027720127
2014-04-25,107061.05406768041
2014-04-26,107061.05406768041
2014-04-27,107061.05406768041
2014-04-28,107192.28503572187
2014-04-29,107131.83023790643
2014-04-30,105834.43626272262
2014-05-01,105834.43626272265
2014-05-02,106065.46581349414
2014-05-03,106065.46581349414
2014-05-04,106065.46581349414
2014-05-05,104696.148839087
2014-05-06,105677.37450713427
2014-05-07,105867.75890288269
2014-05-08,106081.00532203919
2014-05-09,108757.11401680596
2014-05-10,108757.11401680596
2014-05-11,108757.11401680596
2014-05-12,109492.64430093924
2014-05-13,115000.78119272453
2014-05-14,117350.89081328051
2014-05-15,115796.95043899083
2014-05-16,119448.59540746248
2014-05-17,119448.59540746248
2014-05-18,119448.59540746248
2014-05-19,127978.81984456602
2014-05-20,128767.27224505282
2014-05-21,130416.79157378065
2014-05-22,132752.93310725107
2014-05-23,133875.22945786876
2014-05-24,133875.22945786876
2014-05-25,133875.22945786876
2014-05-26,131277.49557270523
2014-05-27,130811.30422213487
2014-05-28,133181.21901799092
2014-05-29,131285.76710445946
2014-05-30,132633.79713472014
2014-05-31,132633.79713472014
2014-06-01,132633.79713472014
2014-06-02,136072.98538721088
2014-06-03,138738.22646175273
2014-06-04,142527.60895901237
2014-06-05,146874.3038649667
2014-06-06,150097.04851093865
2014-06-07,150097.04851093865
2014-06-08,150097.04851093865
2014-06-09,156287.21825342832
2014-06-10,156150.5452940599
2014-06-11,153347.99205429124
2014-06-12,152678.26710955374
2014-06-13,146109.68691654096
2014-06-14,146109.68691654096
2014-06-15,146109.68691654096
2014-06-16,145823.91419416553
2014-06-17,147871.49220956423
2014-06-18,145671.9490037784
2014-06-19,144548.85506505735
2014-06-20,142722.12045374888
2014-06-21,142722.12045374888
2014-06-22,142722.12045374888
2014-06-23,144668.780393992
2014-06-24,149874.77388482954
2014-06-25,151727.02604543208
2014-06-26,150704.15448089532
2014-06-27,150578.6841687013
2014-06-28,150578.6841687013
2014-06-29,150578.6841687013
2014-06-30,153416.30792813236
2014-07-01,153503.32318629825
2014-07-02,153784.74362022852
2014-07-03,149868.50099494596
2014-07-04,151294.1825218799
2014-07-05,151294.1825218799
2014-07-06,151294.1825218799
2014-07-07,153023.98485703382
2014-07-08,144045.89778674435
2014-07-09,138545.7044709559
2014-07-10,139595.61747816222
2014-07-11,132270.53329406283
2014-07-12,132270.53329406283
2014-07-13,132270.53329406283
2014-07-14,130396.25335697777
2014-07-15,133401.2499444535
2014-07-16,137229.55468086095
2014-07-17,139948.5301795479
2014-07-18,139546.01054050957
2014-07-19,139546.01054050957
2014-07-20,139546.01054050957
2014-07-21,142197.67940474447
2014-07-22,140003.1350298404
2014-07-23,138436.70597449786
2014-07-24,137621.8122766633
2014-07-25,134960.60909231077
2014-07-26,134960.60909231077
2014-07-27,134960.60909231077
2014-07-28,131759.52721728917
2014-07-29,131759.52721728917
2014-07-30,133986.9087463608
2014-07-31,135128.581481113
2014-08-01,133454.33085546066
2014-08-02,133454.33085546066
2014-08-03,133454.33085546066
2014-08-04,134745.62826224574
2014-08-05,137192.9200062814
2014-08-06,136590.86347111972
2014-08-07,133835.11672198022
2014-08-08,129481.18267748294
2014-08-09,129481.18267748294
2014-08-10,129481.18267748294
2014-08-11,130672.1683477003
2014-08-12,130037.18387249089
2014-08-13,126233.73872298686
2014-08-14,127727.14720083632
2014-08-15,127727.14720083632
2014-08-16,127727.14720083632
2014-08-17,127727.14720083632
2014-08-18,130579.82087993238
2014-08-19,133931.10890036944
2014-08-20,135255.5072095957
