Date,Capital
2014-12-01,248722.6309509473
2014-12-02,250037.79990403587
2014-12-03,251260.69166720827
2014-12-04,252010.48637682755
2014-12-05,252905.4966306788
2014-12-06,252905.4966306788
2014-12-07,252905.4966306788
2014-12-08,252366.51782270614
2014-12-09,250946.28776778077
2014-12-10,251868.74198862503
2014-12-11,250710.5180061361
2014-12-12,249725.4115655367
2014-12-13,249725.4115655367
2014-12-14,249725.4115655367
2014-12-15,249476.92169061952
2014-12-16,247906.4707114669
2014-12-17,246664.67048236672
2014-12-18,249005.1930585623
2014-12-19,250454.2888190046
2014-12-20,250454.2888190046
2014-12-21,250454.2888190046
2014-12-22,250593.7311037183
2014-12-23,249976.70432107622
2014-12-24,249794.576942915
2014-12-25,249794.576942915
2014-12-26,249398.81229802992
2014-12-27,249398.81229802992
2014-12-28,249398.81229802992
2014-12-29,249295.97265222814
2014-12-30,250237.6316785062
2014-12-31,251209.91568811488
2015-01-01,252289.652928135
2015-01-02,253647.40209892867
2015-01-03,253647.40209892867
2015-01-04,253647.40209892867
2015-01-05,253964.812466698
2015-01-06,250126.31881360343
2015-01-07,252679.18914409867
2015-01-08,254742.5615178788
2015-01-09,254627.61884628952
2015-01-10,254627.61884628952
2015-01-11,254627.61884628952
2015-01-12,256708.15106073357
2015-01-13,256236.99794042125
2015-01-14,254690.47969150287
2015-01-15,255259.89686062443
2015-01-16,255646.82335217035
2015-01-17,255646.82335217035
2015-01-18,255646.82335217035
2015-01-19,256799.380577351
2015-01-20,256249.68082675175
2015-01-21,257396.8680213454
2015-01-22,258982.0010397716
2015-01-23,258074.41646422038
2015-01-24,258074.41646422038
2015-01-25,258074.41646422038
2015-01-26,258074.41646422038
2015-01-27,255958.84320592246
2015-01-28,255271.18182720192
2015-01-29,255385.94512349716
2015-01-30,255238.07459413473
2015-01-31,255238.07459413473
2015-02-01,255238.07459413473
2015-02-02,257987.97712904497
2015-02-03,257546.3202927271
2015-02-04,255388.3569911847
2015-02-05,254893.2988263072
2015-02-06,250773.49826122975
2015-02-07,250773.49826122975
2015-02-08,250773.49826122975
2015-02-09,247307.9399677675
2015-02-10,249630.03051489312
2015-02-11,253728.29156565582
2015-02-12,255881.74709291654
2015-02-13,257328.22244688292
2015-02-14,257328.22244688292
2015-02-15,257328.22244688292
2015-02-16,258248.01425077664
2015-02-17,258248.01425077664
2015-02-18,260078.39571737353
2015-02-19,260629.0489560812
2015-02-20,260425.5022182921
2015-02-21,260425.5022182921
2015-02-22,260425.5022182921
2015-02-23,259992.81711501878
2015-02-24,259852.71334968388
2015-02-25,259875.18519119482
2015-02-26,257879.15324841274
2015-02-27,259794.32052470383
2015-02-28,259794.32052470383
2015-03-01,259794.32052470383
2015-03-02,266572.4341074097
2015-03-03,269738.40961359255
2015-03-04,268927.18042533525
2015-03-05,273481.5666226611
2015-03-06,273481.5666226611
2015-03-07,273481.5666226611
2015-03-08,273481.5666226611
2015-03-09,273366.62392427615
2015-03-10,273931.4953555832
2015-03-11,271658.4359794418
2015-03-12,272901.88648813183
2015-03-13,266973.2137002758
2015-03-14,266973.2137002758
2015-03-15,266973.2137002758
2015-03-16,263612.809522733
2015-03-17,266622.1178444014
2015-03-18,269137.382914615
2015-03-19,267107.9446326517
2015-03-20,259603.4125379682
2015-03-21,259603.4125379682
2015-03-22,259603.4125379682
2015-03-23,258503.06921926
2015-03-24,257632.1447827308
2015-03-25,255297.09738955894
2015-03-26,252128.2622075985
2015-03-27,252130.67326636065
2015-03-28,252130.67326636065
2015-03-29,252130.67326636065
2015-03-30,259959.0355110835
2015-03-31,262274.5447179633
2015-04-01,270229.49016449304
2015-04-02,270229.49016449304
2015-04-03,270229.49016449304
2015-04-04,270229.49016449304
2015-04-05,270229.49016449304
2015-04-06,277795.10688966326
2015-04-07,278201.3900152755
2015-04-08,283428.935076335
2015-04-09,284996.7947445144
2015-04-10,285891.3157872819
2015-04-11,285891.3157872819
2015-04-12,285891.3157872819
2015-04-13,288463.43052584544
2015-04-14,288463.43052584544
2015-04-15,287284.7197421445
2015-04-16,282761.85068550357
2015-04-17,279761.4810521411
2015-04-18,279761.4810521411
2015-04-19,279761.4810521411
2015-04-20,273574.1339661907
2015-04-21,272850.5700518816
2015-04-22,272058.0498149025
2015-04-23,271368.35230301763
2015-04-24,259489.15949998258
2015-04-25,259489.15949998258
2015-04-26,259489.15949998258
2015-04-27,247809.84033490423
2015-04-28,255087.4915138241
2015-04-29,260039.12771713096
2015-04-30,260389.04308138016
2015-05-01,260389.0430813802
2015-05-02,260389.0430813802
2015-05-03,260389.0430813802
2015-05-04,265181.8995628762
2015-05-05,264848.7991669573
2015-05-06,253740.00716544766
2015-05-07,246582.96327087918
2015-05-08,252546.65700872513
2015-05-09,252546.65700872513
2015-05-10,252546.65700872513
2015-05-11,256162.45860975565
2015-05-12,248798.9192781693
2015-05-13,252336.24638763908
2015-05-14,254591.45889534854
2015-05-15,257062.2563362998
2015-05-16,257062.2563362998
2015-05-17,257062.2563362998
2015-05-18,263689.90379455494
2015-05-19,264315.917756652
2015-05-20,262908.5658151073
2015-05-21,262397.2578433339
2015-05-22,263969.9548230632
2015-05-23,263969.9548230632
2015-05-24,263969.9548230632
2015-05-25,262099.26403563475
2015-05-26,261449.44892815896
2015-05-27,260742.3467465969
2015-05-28,261430.79950976494
2015-05-29,266920.51166059315
2015-05-30,266920.51166059315
2015-05-31,266920.51166059315
2015-06-01,263443.8527680395
2015-06-02,257574.2455413328
2015-06-03,247862.7571869613
2015-06-04,247742.36118754814
2015-06-05,250536.2365314932
2015-06-06,250536.2365314932
2015-06-07,250536.2365314932
2015-06-08,247807.907393783
2015-06-09,243616.9210605449
2015-06-10,247326.4651383068
2015-06-11,241362.7599206203
2015-06-12,231813.3406030649
2015-06-13,231813.3406030649
2015-06-14,231813.3406030649
2015-06-15,232936.08558794737
2015-06-16,236952.53963226726
2015-06-17,238152.19833873244
2015-06-18,243096.06365154445
2015-06-19,244643.50054570826
2015-06-20,244643.50054570826
2015-06-21,244643.50054570826
2015-06-22,249496.3440527295
2015-06-23,249358.88205821833
2015-06-24,247281.04998359058
2015-06-25,248978.8697118549
2015-06-26,249263.20918412335
2015-06-27,249263.20918412335
2015-06-28,249263.20918412335
2015-06-29,243679.75483059656
2015-06-30,248730.73330031068
2015-07-01,252572.41027687737
2015-07-02,257234.0040424458
2015-07-03,256082.70183280617
2015-07-04,256082.70183280617
2015-07-05,256082.70183280617
2015-07-06,261981.4765365927
2015-07-07,266299.5618629502
2015-07-08,262560.9843375358
2015-07-09,264326.2748448808
2015-07-10,265399.6319453079
2015-07-11,265399.6319453079
2015-07-12,265399.6319453079
2015-07-13,269763.66667265585
2015-07-14,269617.80195925897
2015-07-15,271505.0709077182
2015-07-16,275131.578890941
2015-07-17,278065.89347209706
2015-07-18,278065.89347209706
2015-07-19,278065.89347209706
2015-07-20,278326.0132696561
2015-07-21,268403.7532126882
2015-07-22,271462.5768237011
2015-07-23,272251.99508318835
2015-07-24,272564.59590772906
2015-07-25,272564.59590772906
2015-07-26,272564.59590772906
2015-07-27,268868.1464604886
2015-07-28,271975.70413874503
2015-07-29,276332.5441607672
2015-07-30,280664.0256253757
2015-07-31,281404.6258129328
2015-08-01,281404.6258129328
2015-08-02,281404.6258129328
2015-08-03,287823.78267882444
2015-08-04,289313.9143782833
2015-08-05,294132.34747736563
2015-08-06,290446.30056546116
2015-08-07,296072.07761232543
2015-08-08,296072.07761232543
2015-08-09,296072.07761232543
2015-08-10,296879.70594822674
2015-08-11,292232.9887350607
2015-08-12,283723.85420516547
2015-08-13,277645.01870117587
2015-08-14,285870.6897871761
2015-08-15,285870.6897871761
2015-08-16,285870.6897871761
2015-08-17,291234.39535579353
2015-08-18,297676.4928457688
2015-08-19,299465.70801392134
2015-08-20,292674.1924470985
2015-08-21,293114.06059597636
2015-08-22,293114.06059597636
2015-08-23,293114.06059597636
2015-08-24,260415.2744949776
2015-08-25,266062.35164691706
2015-08-26,264957.3920058468
2015-08-27,272650.50474528887
2015-08-28,271670.7521284172
2015-08-29,271670.7521284172
2015-08-30,271670.7521284172
2015-08-31,269389.20460805186
2015-09-01,262095.44538928889
2015-09-02,263406.76050325984
2015-09-03,268373.5861946306
2015-09-04,258157.58963112815
2015-09-05,258157.58963112815
2015-09-06,258157.58963112815
2015-09-07,250696.3196935168
2015-09-08,252285.38515917282
2015-09-09,261385.28850314708
2015-09-10,260684.1517935762
2015-09-11,263994.31511814566
2015-09-12,263994.31511814566
2015-09-13,263994.31511814566
2015-09-14,263820.46963983076
2015-09-15,262220.5064315716
2015-09-16,258762.5531952075
2015-09-17,258762.5531952075
2015-09-18,262067.81150046462
2015-09-19,262067.81150046462
2015-09-20,262067.81150046462
2015-09-21,264201.7426962144
2015-09-22,261458.66690143428
2015-09-23,262475.47041119135
2015-09-24,265985.5650875845
2015-09-25,265985.5650875845
2015-09-26,265985.5650875845
2015-09-27,265985.5650875845
2015-09-28,263942.5483781201
2015-09-29,264862.3375242111
2015-09-30,267837.2395924866
2015-10-01,265985.8125772757
2015-10-02,265985.8125772757
2015-10-03,265985.8125772757
2015-10-04,265985.8125772757
2015-10-05,272523.01684573176
2015-10-06,277828.87668836705
2015-10-07,281454.9535846268
2015-10-08,280836.0875963324
2015-10-09,279045.6141130056
2015-10-10,279045.6141130056
2015-10-11,279045.6141130056
2015-10-12,279322.01888968213
2015-10-13,280676.74846050836
2015-10-14,280914.08709385735
2015-10-15,281972.32881386485
2015-10-16,279028.10481513717
