Date,Capital
2014-08-01,349518.6835951043
2014-08-02,349518.6835951043
2014-08-03,349518.6835951043
2014-08-04,349466.7456299335
2014-08-05,350806.90975023224
2014-08-06,350762.6353811608
2014-08-07,350378.39276894403
2014-08-08,348597.56655837386
2014-08-09,348597.56655837386
2014-08-10,348597.56655837386
2014-08-11,348892.79207145935
2014-08-12,348733.2654870347
2014-08-13,346085.7322026405
2014-08-14,346629.5086049088
2014-08-15,346629.5086049088
2014-08-16,346629.5086049088
2014-08-17,346629.5086049088
2014-08-18,348173.5747903093
2014-08-19,349603.27138645365
2014-08-20,349868.75689685927
2014-08-21,349275.699395226
2014-08-22,348943.3901448787
2014-08-23,348943.3901448787
2014-08-24,348943.3901448787
2014-08-25,348932.4914624799
2014-08-26,347767.31558687764
2014-08-27,348814.6186722239
2014-08-28,349021.0487459635
2014-08-29,349021.0487459635
2014-08-30,349021.0487459635
2014-08-31,349021.0487459635
2014-09-01,350269.189508924
2014-09-02,352605.1120824402
2014-09-03,353635.8682553122
2014-09-04,351682.3759507097
2014-09-05,353410.5583043399
2014-09-06,353410.5583043399
2014-09-07,353410.5583043399
2014-09-08,355280.1501717524
2014-09-09,354127.53096753464
2014-09-10,356298.9011531703
2014-09-11,357435.27551447833
2014-09-12,357149.5858979123
2014-09-13,357149.5858979123
2014-09-14,357149.5858979123
2014-09-15,357593.76822779444
2014-09-16,352559.21011651494
2014-09-17,353649.4516137092
2014-09-18,357105.0329653851
2014-09-19,355600.07552492205
2014-09-20,355600.07552492205
2014-09-21,355600.07552492205
2014-09-22,355052.51972664264
2014-09-23,352288.32332727505
2014-09-24,349624.4773001965
2014-09-25,344818.19083912554
2014-09-26,345853.5343838311
2014-09-27,345853.5343838311
2014-09-28,345853.5343838311
2014-09-29,346703.63667345553
2014-09-30,347296.0745696019
2014-10-01,345464.86995810206
2014-10-02,345464.86995810206
2014-10-03,345464.86995810206
2014-10-04,345464.86995810206
2014-10-05,345464.86995810206
2014-10-06,345464.86995810206
2014-10-07,342827.56933032593
2014-10-08,343470.16678240726
2014-10-09,346284.0199065746
2014-10-10,343989.8584691398
2014-10-11,343989.8584691398
2014-10-12,343989.8584691398
2014-10-13,345030.5752487312
2014-10-14,346007.55958476063
2014-10-15,346007.55958476063
2014-10-16,340132.7046528633
2014-10-17,338909.9963669388
2014-10-18,338909.9963669388
2014-10-19,338909.9963669388
2014-10-20,339797.4814136093
2014-10-21,343201.93253631477
2014-10-22,343488.03663137107
2014-10-23,343488.03663137107
2014-10-24,343488.03663137107
2014-10-25,343488.03663137107
2014-10-26,343488.03663137107
2014-10-27,344317.0296496495
2014-10-28,344390.7531407062
2014-10-29,347024.68048719375
2014-10-30,350052.2606837167
2014-10-31,353480.96453731053
2014-11-01,353480.96453731053
2014-11-02,353480.96453731053
