Date,Capital
2015-02-01,50000.0
2015-02-02,51209.92606499927
2015-02-03,51371.15275917504
2015-02-04,50532.32096882017
2015-02-05,50234.43716004432
2015-02-06,49353.150740816796
2015-02-07,49353.150740816796
2015-02-08,49353.150740816796
2015-02-09,48087.27337921109
2015-02-10,48715.89335047512
2015-02-11,50103.95243156587
2015-02-12,50774.78991922619
2015-02-13,51386.79499627879
2015-02-14,51386.79499627879
2015-02-15,51386.79499627879
2015-02-16,51622.0622700325
2015-02-17,51622.0622700325
2015-02-18,51959.0080756227
2015-02-19,51920.00841221618
2015-02-20,52073.054717187115
2015-02-21,52073.054717187115
2015-02-22,52073.054717187115
2015-02-23,52244.565422075946
2015-02-24,52477.128309701235
2015-02-25,52632.26537940902
2015-02-26,51988.017104206374
2015-02-27,52748.891358843015
2015-02-28,52748.891358843015
2015-03-01,52748.89135884302
2015-03-02,53418.03729068841
2015-03-03,53272.99760402735
2015-03-04,52871.42956074944
2015-03-05,54435.66097327959
2015-03-06,54435.66097327959
2015-03-07,54435.66097327959
2015-03-08,54435.66097327959
2015-03-09,55092.32907376294
2015-03-10,54651.04677316541
2015-03-11,53414.741173382514
2015-03-12,54377.77695104525
2015-03-13,52576.0003108896
2015-03-14,52576.0003108896
2015-03-15,52576.0003108896
2015-03-16,51838.56458609519
2015-03-17,53036.325547069864
2015-03-18,54806.199210037375
2015-03-19,54261.22545050681
2015-03-20,52191.83408063697
2015-03-21,52191.83408063697
2015-03-22,52191.83408063697
2015-03-23,52256.5033673631
2015-03-24,52231.276459500594
2015-03-25,52201.29914789684
2015-03-26,51511.40484791609
2015-03-27,51576.141524055914
2015-03-28,51576.141524055914
2015-03-29,51576.141524055914
2015-03-30,53772.668451449055
2015-03-31,54325.66471961376
2015-04-01,56146.53998607573
2015-04-02,56146.53998607573
2015-04-03,56146.53998607573
2015-04-04,56146.53998607573
2015-04-05,56146.53998607573
2015-04-06,58268.96643508117
2015-04-07,58481.60536377288
2015-04-08,60105.95040986834
2015-04-09,60455.2146395667
2015-04-10,60034.737843461255
2015-04-11,60034.737843461255
2015-04-12,60034.737843461255
2015-04-13,59976.04054882648
