Date,Capital
2014-05-01,100000.0
2014-05-02,100092.0211666553
2014-05-03,100092.0211666553
2014-05-04,100092.0211666553
2014-05-05,99616.36894514
2014-05-06,100362.36729799252
2014-05-07,100353.59492300998
2014-05-08,99960.1362484548
2014-05-09,101159.06064232599
2014-05-10,101159.06064232599
2014-05-11,101159.06064232599
2014-05-12,101659.41954946294
2014-05-13,105044.91430626139
2014-05-14,106592.44246453268
2014-05-15,105589.01086779006
2014-05-16,107613.51067755466
2014-05-17,107613.51067755466
2014-05-18,107613.51067755466
2014-05-19,112423.78637718885
2014-05-20,112728.15425879568
2014-05-21,113797.79636195436
2014-05-22,115090.96970991588
2014-05-23,114820.65183897747
2014-05-24,114820.65183897747
2014-05-25,114820.65183897747
2014-05-26,113976.57961314844
2014-05-27,113042.04115739153
2014-05-28,114410.17921491154
2014-05-29,112970.19572748337
2014-05-30,112500.85427583079
2014-05-31,112500.85427583079
2014-06-01,112500.85427583079
2014-06-02,115717.90822138451
2014-06-03,116383.11721046349
2014-06-04,118129.71273785894
2014-06-05,122032.24160682538
2014-06-06,124662.46500748105
2014-06-07,124662.46500748105
2014-06-08,124662.46500748105
2014-06-09,129352.58945847032
2014-06-10,129625.38087871976
2014-06-11,126831.88268298999
2014-06-12,126350.65432220508
2014-06-13,120992.31569281398
2014-06-14,120992.31569281398
2014-06-15,120992.31569281398
2014-06-16,121197.13835422962
2014-06-17,124070.40924509036
2014-06-18,123624.77204664092
2014-06-19,123045.56755446168
2014-06-20,120441.08417662344
2014-06-21,120441.08417662344
2014-06-22,120441.08417662344
2014-06-23,121435.78880224604
2014-06-24,125690.660843108
2014-06-25,127992.52614855897
2014-06-26,127277.07495244867
2014-06-27,127732.88026417843
2014-06-28,127732.88026417843
2014-06-29,127732.88026417843
2014-06-30,129817.47791403162
2014-07-01,130384.67345863982
2014-07-02,130967.98315134106
2014-07-03,128517.84116268263
2014-07-04,131200.9408517543
2014-07-05,131200.9408517543
2014-07-06,131200.9408517543
2014-07-07,134203.78762636834
2014-07-08,126593.56378133634
2014-07-09,121634.48482618935
2014-07-10,122328.4909423773
2014-07-11,117229.91265604357
2014-07-12,117229.91265604357
2014-07-13,117229.91265604357
2014-07-14,115113.09591963328
2014-07-15,117791.55836132512
2014-07-16,121135.3623337463
2014-07-17,124698.09072341828
2014-07-18,125190.93944329138
2014-07-19,125190.93944329138
2014-07-20,125190.93944329138
2014-07-21,127612.78874255274
2014-07-22,126160.33220973541
2014-07-23,124777.52126923186
2014-07-24,125241.14495019315
2014-07-25,121312.45086862177
2014-07-26,121312.45086862177
2014-07-27,121312.45086862177
2014-07-28,118905.25273593029
2014-07-29,118905.25273593029
2014-07-30,119716.42495611384
2014-07-31,122633.70692618762
2014-08-01,120287.99150889524
2014-08-02,120287.99150889524
2014-08-03,120287.99150889524
2014-08-04,121785.90031662791
2014-08-05,124540.42958230004
2014-08-06,123655.44453972258
2014-08-07,121744.52767982951
2014-08-08,117485.68603532435
2014-08-09,117485.68603532435
2014-08-10,117485.68603532435
2014-08-11,117968.33449232079
2014-08-12,116939.9594460098
2014-08-13,111320.46427468292
2014-08-14,112702.72817463885
2014-08-15,112702.72817463885
2014-08-16,112702.72817463885
2014-08-17,112702.72817463885
2014-08-18,116340.65874417615
2014-08-19,118380.61608171008
2014-08-20,119495.89698664339
2014-08-21,118268.19047811111
2014-08-22,116946.85152438612
2014-08-23,116946.85152438612
2014-08-24,116946.85152438612
2014-08-25,117109.54791418696
2014-08-26,114650.59168881817
2014-08-27,116773.0809264542
2014-08-28,117643.03835385987
2014-08-29,117643.03835385987
2014-08-30,117643.03835385987
2014-08-31,117643.03835385987
2014-09-01,118118.19418326707
2014-09-02,120101.49466954652
2014-09-03,121099.82179137546
2014-09-04,119204.30932024178
2014-09-05,121345.48918548331
2014-09-06,121345.48918548331
2014-09-07,121345.48918548331
2014-09-08,126189.74267124195
2014-09-09,124555.51687229448
2014-09-10,127953.85581297721
