Date,Capital
2014-11-01,500000.0
2014-11-02,500000.0
2014-11-03,500895.39714740444
2014-11-04,500895.39714740444
2014-11-05,501264.03927057754
2014-11-06,501264.03927057754
2014-11-07,500503.5339232065
2014-11-08,500503.5339232065
2014-11-09,500503.5339232065
2014-11-10,500515.2574485014
2014-11-11,500546.9500758546
2014-11-12,500688.3561029814
2014-11-13,499961.3340928744
2014-11-14,500352.771818573
2014-11-15,500352.771818573
2014-11-16,500352.771818573
2014-11-17,500722.3854002517
2014-11-18,501334.53639459464
2014-11-19,500810.25147355336
2014-11-20,500424.9468879987
2014-11-21,500170.92803309864
2014-11-22,500170.92803309864
2014-11-23,500170.92803309864
2014-11-24,500364.79459344596
2014-11-25,499513.65813599963
2014-11-26,500432.5999532287
2014-11-27,501121.262212679
2014-11-28,501756.8211476641
2014-11-29,501756.8211476641
2014-11-30,501756.8211476641
2014-12-01,499280.9354796811
2014-12-02,501339.2749199453
2014-12-03,503324.0238291278
2014-12-04,505206.06678422156
2014-12-05,505509.5386719383
2014-12-06,505509.5386719383
2014-12-07,505509.5386719383
2014-12-08,503872.8022614095
2014-12-09,501797.39921480394
2014-12-10,503853.17036734044
2014-12-11,501441.9290518104
2014-12-12,499696.60211764206
2014-12-13,499696.60211764206
2014-12-14,499696.60211764206
2014-12-15,499519.01747245743
2014-12-16,496285.71008087957
2014-12-17,493929.8283054853
2014-12-18,498656.5950546726
2014-12-19,501499.7416219689
2014-12-20,501499.7416219689
2014-12-21,501499.7416219689
2014-12-22,501246.64572865254
2014-12-23,499935.9637429572
2014-12-24,499500.75506322156
2014-12-25,499500.75506322156
2014-12-26,498812.1970424756
2014-12-27,498812.1970424756
2014-12-28,498812.1970424756
2014-12-29,498301.6990918864
2014-12-30,499838.319929493
2014-12-31,502048.1745153725
2015-01-01,504054.96993264474
2015-01-02,506305.1166983616
2015-01-03,506305.1166983616
2015-01-04,506305.1166983616
2015-01-05,507406.25889650057
2015-01-06,501944.8434374894
2015-01-07,504602.66310239315
2015-01-08,508281.7844608575
