Date,Capital
2014-04-01,200013.54031337064
2014-04-02,200842.8623797181
2014-04-03,200974.18051654127
2014-04-04,201852.90469119936
2014-04-05,201852.90469119936
2014-04-06,201852.90469119936
2014-04-07,201798.17854375427
2014-04-08,201798.17854375427
2014-04-09,203764.32888893032
2014-04-10,203851.155789833
2014-04-11,204689.60590674743
2014-04-12,204689.60590674743
2014-04-13,204689.60590674743
2014-04-14,204689.60590674743
2014-04-15,204631.25886255794
2014-04-16,203183.43092377586
2014-04-17,204395.06409209
2014-04-18,204395.06409209
2014-04-19,204395.06409209
2014-04-20,204395.06409209
2014-04-21,205166.11860210446
2014-04-22,204706.83349348625
2014-04-23,204443.98965467326
2014-04-24,204443.98965467326
2014-04-25,203588.09260839946
2014-04-26,203588.09260839946
2014-04-27,203588.09260839946
2014-04-28,203076.20192992513
2014-04-29,202635.45028799633
2014-04-30,201513.1629154307
2014-05-01,201513.1629154307
2014-05-02,201643.45855866274
2014-05-03,201643.45855866274
2014-05-04,201643.45855866274
2014-05-05,199805.00031074768
2014-05-06,200932.63640518626
2014-05-07,201348.0993704006
2014-05-08,202583.21991181688
2014-05-09,204909.100352694
2014-05-10,204909.100352694
2014-05-11,204909.100352694
2014-05-12,206147.1827430943
2014-05-13,210792.5283664425
2014-05-14,212898.58540271007
2014-05-15,211268.8557013898
2014-05-16,214881.8740448554
2014-05-17,214881.8740448554
2014-05-18,214881.8740448554
2014-05-19,224271.48651828885
2014-05-20,226049.8472236826
2014-05-21,228869.57378478354
2014-05-22,232311.7052264226
2014-05-23,235235.31444987137
2014-05-24,235235.31444987137
2014-05-25,235235.31444987137
2014-05-26,231607.59474959748
2014-05-27,230671.38745504955
2014-05-28,233253.85322009696
2014-05-29,231567.47159735148
2014-05-30,231674.80690641564
2014-05-31,231674.80690641564
2014-06-01,231674.80690641564
2014-06-02,235052.99255562824
2014-06-03,237532.08549703908
2014-06-04,241096.4199855834
2014-06-05,245306.56230724472
2014-06-06,248353.24273666836
2014-06-07,248353.24273666836
2014-06-08,248353.24273666836
2014-06-09,254559.40627702558
2014-06-10,253591.21340558768
2014-06-11,250924.20661904514
2014-06-12,251255.34654613794
2014-06-13,244435.60675587188
2014-06-14,244435.60675587188
2014-06-15,244435.60675587188
2014-06-16,244661.0076855843
2014-06-17,249081.50334458365
2014-06-18,248612.50401789887
2014-06-19,247705.41796694644
2014-06-20,243399.35811662197
2014-06-21,243399.35811662197
2014-06-22,243399.35811662197
2014-06-23,244469.51650185828
2014-06-24,250182.06522079132
2014-06-25,253275.85277790113
2014-06-26,253093.90564470406
2014-06-27,255050.19134519374
2014-06-28,255050.19134519374
2014-06-29,255050.19134519374
2014-06-30,259010.75530852462
2014-07-01,260069.3511023856
2014-07-02,262729.48863651196
2014-07-03,259746.15260838106
2014-07-04,261356.87478673575
2014-07-05,261356.87478673575
2014-07-06,261356.87478673575
2014-07-07,263120.9717248516
2014-07-08,249508.96386134397
2014-07-09,242466.12793747784
2014-07-10,244443.7238673622
2014-07-11,235043.91131121217
2014-07-12,235043.91131121217
2014-07-13,235043.91131121217
2014-07-14,231913.90200430335
2014-07-15,237443.2071568211
2014-07-16,242798.98844050345
2014-07-17,246992.4859220311
2014-07-18,247024.66143784273
2014-07-19,247024.66143784273
2014-07-20,247024.66143784273
2014-07-21,250624.87394347
2014-07-22,249298.77618829178
2014-07-23,246769.27500682283
2014-07-24,247013.72765442534
2014-07-25,241949.47308157687
2014-07-26,241949.47308157687
2014-07-27,241949.47308157687
2014-07-28,238992.59881760762
2014-07-29,238992.59881760762
2014-07-30,242436.4775498028
2014-07-31,244137.00807533096
2014-08-01,240951.79988713993
2014-08-02,240951.79988713993
2014-08-03,240951.79988713993
2014-08-04,242813.8385296613
2014-08-05,248015.24892352486
2014-08-06,246740.5908166045
2014-08-07,242133.73000705306
2014-08-08,234728.0316448199
2014-08-09,234728.0316448199
2014-08-10,234728.0316448199
2014-08-11,236079.93511887983
2014-08-12,236520.6296407553
2014-08-13,226121.75870612593
2014-08-14,230294.85338861286
2014-08-15,230294.85338861286
2014-08-16,230294.85338861286
2014-08-17,230294.85338861286
2014-08-18,238056.55434516538
2014-08-19,242836.74457882554
2014-08-20,244743.89049629343
2014-08-21,243333.41039453584
