Date,Capital
2014-09-01,350401.9812980938
2014-09-02,351847.17685211246
2014-09-03,352282.2194785208
2014-09-04,351598.976297115
2014-09-05,352513.5894454439
2014-09-06,352513.5894454439
2014-09-07,352513.5894454439
2014-09-08,353318.5047473086
2014-09-09,352676.18995093764
2014-09-10,353642.2031057823
2014-09-11,354164.5388820978
2014-09-12,354121.35895642807
2014-09-13,354121.35895642807
2014-09-14,354121.35895642807
2014-09-15,354595.539275766
2014-09-16,351909.77470199595
2014-09-17,351887.7515326116
2014-09-18,353298.4076957155
2014-09-19,352714.2344342581
2014-09-20,352714.2344342581
2014-09-21,352714.2344342581
2014-09-22,352309.4779812024
2014-09-23,350447.5268759447
2014-09-24,349490.325758233
2014-09-25,347691.4293854322
2014-09-26,348451.09181362076
2014-09-27,348451.09181362076
2014-09-28,348451.09181362076
2014-09-29,348746.34833429503
2014-09-30,349293.7091053808
2014-10-01,348157.51067048695
2014-10-02,348157.51067048695
2014-10-03,348157.51067048695
2014-10-04,348157.51067048695
2014-10-05,348157.51067048695
2014-10-06,348157.51067048695
2014-10-07,346920.25563377934
2014-10-08,347851.58697407716
2014-10-09,349643.63150658464
2014-10-10,347882.4725639395
2014-10-11,347882.4725639395
2014-10-12,347882.4725639395
2014-10-13,348478.6521598481
2014-10-14,348776.2326914055
2014-10-15,348776.2326914055
2014-10-16,344713.54937515856
2014-10-17,344050.4046310001
2014-10-18,344050.4046310001
2014-10-19,344050.4046310001
2014-10-20,344256.30675623956
2014-10-21,346094.86695148365
2014-10-22,346552.2770351913
2014-10-23,346552.2770351913
2014-10-24,346552.2770351913
2014-10-25,346552.2770351913
2014-10-26,346552.2770351913
2014-10-27,346840.11128699995
2014-10-28,347080.1030572413
2014-10-29,349202.63250619
2014-10-30,350958.53743367887
2014-10-31,352578.17312944075
2014-11-01,352578.17312944075
2014-11-02,352578.17312944075
2014-11-03,355849.8928096892
2014-11-04,355849.8928096892
2014-11-05,356593.8253609783
2014-11-06,356593.8253609783
2014-11-07,355256.27286425733
2014-11-08,355256.27286425733
2014-11-09,355256.27286425733
2014-11-10,355658.1435920432
2014-11-11,356315.3620509493
2014-11-12,356287.99581818853
2014-11-13,354259.26423420483
2014-11-14,355505.80495097814
2014-11-15,355505.80495097814
2014-11-16,355505.80495097814
2014-11-17,355928.2824691533
2014-11-18,357397.0003808937
2014-11-19,355438.8566999856
2014-11-20,354319.18637513975
2014-11-21,353759.70431367855
2014-11-22,353759.70431367855
2014-11-23,353759.70431367855
2014-11-24,354022.4705458052
2014-11-25,350732.4728008876
2014-11-26,353083.5377273344
2014-11-27,354890.0242691479
2014-11-28,356808.18436604046
2014-11-29,356808.18436604046
2014-11-30,356808.18436604046
2014-12-01,351927.35260900395
2014-12-02,355276.85662426706
2014-12-03,359978.66624219425
2014-12-04,364470.9267838887
2014-12-05,363341.2655344909
2014-12-06,363341.2655344909
2014-12-07,363341.2655344909
2014-12-08,360330.07701330935
2014-12-09,356759.14222955756
2014-12-10,360254.30849159695
2014-12-11,355631.6966104809
2014-12-12,352234.865703673
2014-12-13,352234.865703673
2014-12-14,352234.865703673
2014-12-15,352434.74157708255
2014-12-16,345606.4450598095
2014-12-17,341641.6790137876
2014-12-18,350737.1763169384
2014-12-19,354941.1509995268
2014-12-20,354941.1509995268
2014-12-21,354941.1509995268
2014-12-22,355585.85876870406
2014-12-23,353002.0546551012
2014-12-24,352396.29826585785
2014-12-25,352396.29826585785
2014-12-26,351588.9734944658
2014-12-27,351588.9734944658
2014-12-28,351588.9734944658
2014-12-29,350957.45039872755
2014-12-30,353740.1027455645
2014-12-31,357547.15315122314
2015-01-01,362326.7256858107
2015-01-02,365125.7701760374
2015-01-03,365125.7701760374
2015-01-04,365125.7701760374
2015-01-05,366784.8040680024
2015-01-06,357340.0141122219
2015-01-07,360883.51331722597
2015-01-08,367313.0750429746
2015-01-09,366545.42479551927
2015-01-10,366545.42479551927
2015-01-11,366545.42479551927
2015-01-12,371087.0769227753
2015-01-13,371470.4288780788
2015-01-14,370624.931322094
2015-01-15,371388.7005524405
2015-01-16,372812.1272327539
2015-01-17,372812.1272327539
2015-01-18,372812.1272327539
2015-01-19,374369.26107601076
2015-01-20,378987.9034503623
2015-01-21,379275.41815933085
2015-01-22,381164.51184869435
2015-01-23,378189.052713905
2015-01-24,378189.052713905
2015-01-25,378189.052713905
2015-01-26,378189.052713905
2015-01-27,375118.59286274016
2015-01-28,374943.99685737136
2015-01-29,374467.1456625533
2015-01-30,375041.93883656134
2015-01-31,375041.93883656134
2015-02-01,375041.93883656134
2015-02-02,379153.7364043159
2015-02-03,377990.12361306936
2015-02-04,374233.46581933345
2015-02-05,372021.7665283335
2015-02-06,367345.23691601073
2015-02-07,367345.23691601073
2015-02-08,367345.23691601073
2015-02-09,358553.965327847
2015-02-10,362976.36342080415
2015-02-11,370193.42359352903
2015-02-12,372446.49706950685
2015-02-13,373447.90366409876
2015-02-14,373447.90366409876
2015-02-15,373447.90366409876
2015-02-16,375735.131707554
2015-02-17,375735.131707554
2015-02-18,379217.1079282669
2015-02-19,379953.74066699203
2015-02-20,379451.6392987258
2015-02-21,379451.6392987258
2015-02-22,379451.6392987258
2015-02-23,378196.97922156844
2015-02-24,377497.6323596826
2015-02-25,378350.79078669555
2015-02-26,374355.1126201111
2015-02-27,379547.7462687098
2015-02-28,379547.7462687098
2015-03-01,379547.7462687098
2015-03-02,388958.57579601643
2015-03-03,393508.61380425916
2015-03-04,390369.0087837335
2015-03-05,397582.284992331
2015-03-06,397582.284992331
2015-03-07,397582.284992331
2015-03-08,397582.284992331
2015-03-09,392855.2705518352
2015-03-10,393907.7926020953
2015-03-11,389854.06769075384
2015-03-12,392985.195061304
2015-03-13,383928.6834088664
2015-03-14,383928.6834088664
2015-03-15,383928.6834088664
2015-03-16,379261.1833552968
2015-03-17,383023.505931651
2015-03-18,386564.6168579138
2015-03-19,382391.41710572847
2015-03-20,369857.8520962473
2015-03-21,369857.8520962473
2015-03-22,369857.8520962473
2015-03-23,366930.3039172498
2015-03-24,365077.40061902633
2015-03-25,360712.22892480216
2015-03-26,356934.82307845657
2015-03-27,357704.48463513335
2015-03-28,357704.48463513335
2015-03-29,357704.48463513335
2015-03-30,371280.48679807514
2015-03-31,376793.6188034401
2015-04-01,390130.9482725227
2015-04-02,390130.9482725227
2015-04-03,390130.9482725227
2015-04-04,390130.9482725227
2015-04-05,390130.9482725227
2015-04-06,398212.9188291093
2015-04-07,401208.84509141743
2015-04-08,404313.25453396974
2015-04-09,409328.1903674557
2015-04-10,411417.32775761414
2015-04-11,411417.32775761414
2015-04-12,411417.32775761414
2015-04-13,416153.64018152957
2015-04-14,416153.64018152957
2015-04-15,413539.6485825301
2015-04-16,405263.6955292899
2015-04-17,399683.03105827887
2015-04-18,399683.03105827887
2015-04-19,399683.03105827887
2015-04-20,390667.04148394
2015-04-21,388719.0745541334
2015-04-22,387834.5366434566
2015-04-23,386549.2466614928
2015-04-24,367528.34032062814
2015-04-25,367528.34032062814
2015-04-26,367528.34032062814
