Date,Capital
2014-03-01,500000.0
2014-03-02,500000.0
2014-03-03,499308.7285029693
2014-03-04,499830.24753583746
2014-03-05,500124.29038917733
2014-03-06,499942.3055570595
2014-03-07,499089.23289107974
2014-03-08,499089.23289107974
2014-03-09,499089.23289107974
2014-03-10,499670.54598153045
2014-03-11,499576.7328695003
2014-03-12,499269.48252113233
2014-03-13,499567.3435714993
2014-03-14,499024.6909901247
2014-03-15,499024.6909901247
2014-03-16,499024.6909901247
2014-03-17,499024.6909901247
2014-03-18,499035.73299086007
2014-03-19,499145.7976618892
2014-03-20,499135.79607047146
2014-03-21,499114.8909377138
2014-03-22,499114.8909377138
2014-03-23,499114.8909377138
2014-03-24,499637.1857366378
2014-03-25,500566.2614103848
2014-03-26,500167.6991976724
2014-03-27,500139.0906207775
2014-03-28,501412.59695407155
2014-03-29,501412.59695407155
2014-03-30,501412.59695407155
2014-03-31,501628.8542913643
2014-04-01,501612.457168451
2014-04-02,503168.37459374627
2014-04-03,502725.6022086859
2014-04-04,503992.1805208498
2014-04-05,503992.1805208498
2014-04-06,503992.1805208498
2014-04-07,503458.6230096173
2014-04-08,503458.6230096173
2014-04-09,505735.17753996066
2014-04-10,508071.1338949523
2014-04-11,509123.75549376954
2014-04-12,509123.75549376954
2014-04-13,509123.75549376954
2014-04-14,509123.75549376954
2014-04-15,508163.27174910746
2014-04-16,506160.8044925226
2014-04-17,507869.39618646953
2014-04-18,507869.39618646953
2014-04-19,507869.39618646953
2014-04-20,507869.39618646953
2014-04-21,509117.0612231001
2014-04-22,508255.6174303535
2014-04-23,508227.0027720127
2014-04-24,508227.0027720127
2014-04-25,507061.0540676804
2014-04-26,507061.0540676804
2014-04-27,507061.0540676804
2014-04-28,507192.28503572184
2014-04-29,507131.8302379064
2014-04-30,505834.4362627226
2014-05-01,505834.4362627226
2014-05-02,506379.89307191863
2014-05-03,506379.89307191863
2014-05-04,506379.89307191863
2014-05-05,504460.26030618476
2014-05-06,505531.08024550666
2014-05-07,505571.56050409644
2014-05-08,505473.4341757512
2014-05-09,509019.59820526134
2014-05-10,509019.59820526134
2014-05-11,509019.59820526134
2014-05-12,510166.24301012047
2014-05-13,516744.03871303354
2014-05-14,518963.88079553866
2014-05-15,517389.515392842
2014-05-16,522134.3697896154
2014-05-17,522134.3697896154
2014-05-18,522134.3697896154
2014-05-19,535225.5294770893
2014-05-20,535321.7188417658
2014-05-21,538403.4138835447
2014-05-22,542752.4341039761
2014-05-23,545474.5877033911
2014-05-24,545474.5877033911
2014-05-25,545474.5877033911
2014-05-26,540726.91432519
2014-05-27,540298.1089320525
2014-05-28,543900.7842882271
2014-05-29,541807.3370310436
2014-05-30,542824.9366171923
2014-05-31,542824.9366171923
2014-06-01,542824.9366171923
2014-06-02,549135.7116979547
2014-06-03,552840.1826789113
2014-06-04,556995.0795920049
2014-06-05,563187.4925893632
