Date,Capital
2015-02-01,250000.0
2015-02-02,251209.92606499928
2015-02-03,251371.15275917505
2015-02-04,250532.32096882016
2015-02-05,250234.43716004433
2015-02-06,249353.15074081678
2015-02-07,249353.15074081678
2015-02-08,249353.15074081678
2015-02-09,248087.27337921108
2015-02-10,248715.89335047512
2015-02-11,250103.95243156588
2015-02-12,250774.7899192262
2015-02-13,251386.7949962788
2015-02-14,251386.7949962788
2015-02-15,251386.7949962788
2015-02-16,251622.0622700325
2015-02-17,251622.0622700325
2015-02-18,251959.0080756227
2015-02-19,251920.00841221618
2015-02-20,252073.05471718713
2015-02-21,252073.05471718713
2015-02-22,252073.05471718713
2015-02-23,252244.56542207595
2015-02-24,252477.12830970122
2015-02-25,252632.26537940901
2015-02-26,251988.01710420637
2015-02-27,252748.89135884302
2015-02-28,252748.89135884302
2015-03-01,252748.89135884302
2015-03-02,255669.65519225653
2015-03-03,255792.57097608168
2015-03-04,255656.61298559135
2015-03-05,258939.57843132483
2015-03-06,258939.57843132483
2015-03-07,258939.57843132483
2015-03-08,258939.57843132483
2015-03-09,259725.8618244486
2015-03-10,259268.7527503358
2015-03-11,257231.24602961668
2015-03-12,259123.3883234124
2015-03-13,255738.21421452053
2015-03-14,255738.21421452053
2015-03-15,255738.21421452053
2015-03-16,254236.37075384412
2015-03-17,256073.04584171466
2015-03-18,258511.66842699394
2015-03-19,257582.87153944865
2015-03-20,253587.5141756419
2015-03-21,253587.5141756419
2015-03-22,253587.5141756419
2015-03-23,253567.98861896116
2015-03-24,253543.75779394258
2015-03-25,252825.46226161203
2015-03-26,251355.85471358776
2015-03-27,251252.2776759316
2015-03-28,251252.2776759316
2015-03-29,251252.2776759316
2015-03-30,255317.06286530077
2015-03-31,256709.37913985347
2015-04-01,261046.49089265693
2015-04-02,261046.49089265693
2015-04-03,261046.49089265693
2015-04-04,261046.49089265693
2015-04-05,261046.49089265693
2015-04-06,265327.0908150137
2015-04-07,265108.31906961143
2015-04-08,268400.31875108794
2015-04-09,269759.4135653899
2015-04-10,269646.5073530517
2015-04-11,269646.5073530517
2015-04-12,269646.5073530517
2015-04-13,270441.23870668927
2015-04-14,270441.23870668927
2015-04-15,269096.0795656873
2015-04-16,266640.81442455994
2015-04-17,264984.1747791166
2015-04-18,264984.1747791166
2015-04-19,264984.1747791166
2015-04-20,261352.43777508108
2015-04-21,260463.22858087404
2015-04-22,259450.49738368666
2015-04-23,258941.0033102304
2015-04-24,252117.43113134534
2015-04-25,252117.43113134534
2015-04-26,252117.43113134534
2015-04-27,243995.05047122313
2015-04-28,248812.15130092326
2015-04-29,251282.3946031581
2015-04-30,251012.87166210203
2015-05-01,251012.87166210203
2015-05-02,251012.87166210203
2015-05-03,251012.87166210203
2015-05-04,254414.70142438536
2015-05-05,253814.22171985547
2015-05-06,244940.0601557826
2015-05-07,238658.54238577027
2015-05-08,243710.54759598282
2015-05-09,243710.54759598282
2015-05-10,243710.54759598282
2015-05-11,246953.54327315674
2015-05-12,240695.08915884528
2015-05-13,243079.66005077458
2015-05-14,244550.9901932556
2015-05-15,247721.85708129188
2015-05-16,247721.85708129188
2015-05-17,247721.85708129188
2015-05-18,253175.09712135472
2015-05-19,252644.1136884156
2015-05-20,252501.14667185437
2015-05-21,252425.76296782916
2015-05-22,252780.60890522724
2015-05-23,252780.60890522724
2015-05-24,252780.60890522724
2015-05-25,251328.85868035234
2015-05-26,250743.7123528674
2015-05-27,250160.59850224585
2015-05-28,250226.83650493945
2015-05-29,254305.87417382948
2015-05-30,254305.87417382948
2015-05-31,254305.87417382948
2015-06-01,251568.4194556819
2015-06-02,246870.6100731009
2015-06-03,237804.48182979992
2015-06-04,237867.0600977004
