Date,Capital
2015-02-01,200000.0
2015-02-02,201209.92606499928
2015-02-03,201371.15275917505
2015-02-04,200532.32096882016
2015-02-05,200234.43716004433
2015-02-06,199353.15074081678
2015-02-07,199353.15074081678
2015-02-08,199353.15074081678
2015-02-09,198087.27337921108
2015-02-10,198715.89335047512
2015-02-11,200103.95243156588
2015-02-12,200774.7899192262
2015-02-13,201386.7949962788
2015-02-14,201386.7949962788
2015-02-15,201386.7949962788
2015-02-16,201622.0622700325
2015-02-17,201622.0622700325
2015-02-18,201959.0080756227
2015-02-19,201920.00841221618
2015-02-20,202073.05471718713
2015-02-21,202073.05471718713
2015-02-22,202073.05471718713
2015-02-23,202244.56542207595
2015-02-24,202477.12830970122
2015-02-25,202632.26537940901
2015-02-26,201988.01710420637
2015-02-27,202748.89135884302
2015-02-28,202748.89135884302
2015-03-01,202748.89135884302
2015-03-02,205669.65519225653
2015-03-03,205792.57097608168
2015-03-04,205656.61298559135
2015-03-05,208939.57843132483
2015-03-06,208939.57843132483
2015-03-07,208939.57843132483
2015-03-08,208939.57843132483
2015-03-09,209725.8618244486
2015-03-10,209268.7527503358
2015-03-11,207231.24602961668
2015-03-12,209123.3883234124
2015-03-13,205738.21421452053
2015-03-14,205738.21421452053
2015-03-15,205738.21421452053
2015-03-16,204236.37075384412
2015-03-17,206073.04584171466
2015-03-18,208511.66842699394
2015-03-19,207582.87153944865
2015-03-20,203587.5141756419
2015-03-21,203587.5141756419
2015-03-22,203587.5141756419
2015-03-23,203567.98861896116
2015-03-24,203543.75779394258
2015-03-25,202825.46226161203
2015-03-26,201355.85471358776
2015-03-27,201252.2776759316
2015-03-28,201252.2776759316
2015-03-29,201252.2776759316
2015-03-30,205317.06286530077
2015-03-31,206709.37913985347
2015-04-01,211046.49089265693
2015-04-02,211046.49089265693
2015-04-03,211046.49089265693
2015-04-04,211046.49089265693
2015-04-05,211046.49089265693
2015-04-06,215327.09081501368
2015-04-07,215108.31906961143
2015-04-08,218400.31875108794
2015-04-09,219759.41356538996
2015-04-10,219646.50735305168
2015-04-11,219646.50735305168
2015-04-12,219646.50735305168
2015-04-13,220441.23870668927
2015-04-14,220441.23870668927
2015-04-15,219096.07956568728
2015-04-16,216640.8144245599
2015-04-17,214984.17477911658
2015-04-18,214984.17477911658
2015-04-19,214984.17477911658
2015-04-20,211352.43777508108
2015-04-21,210463.22858087404
2015-04-22,209450.49738368666
2015-04-23,208941.0033102304
2015-04-24,202117.43113134534
2015-04-25,202117.43113134534
2015-04-26,202117.43113134534
2015-04-27,193995.05047122313
2015-04-28,198812.15130092326
