Date,Capital
2014-07-01,599533.0105024189
2014-07-02,599684.1336286139
2014-07-03,599253.6034766698
2014-07-04,599931.1538880531
2014-07-05,599931.1538880531
2014-07-06,599931.1538880531
2014-07-07,600495.0377011833
2014-07-08,597883.5141652056
2014-07-09,596362.1238491747
2014-07-10,596874.4868731645
2014-07-11,594917.4144067304
2014-07-12,594917.4144067304
2014-07-13,594917.4144067304
2014-07-14,594022.0184926827
2014-07-15,595246.328212323
2014-07-16,596056.6831792705
2014-07-17,597143.2251651814
2014-07-18,597252.2695562905
2014-07-19,597252.2695562905
2014-07-20,597252.2695562905
2014-07-21,598439.7654188371
2014-07-22,598097.3068162926
2014-07-23,597958.361111355
2014-07-24,598433.1177559788
2014-07-25,597412.0924646474
2014-07-26,597412.0924646474
2014-07-27,597412.0924646474
2014-07-28,596246.6101718552
2014-07-29,596246.6101718552
2014-07-30,596973.5434959619
2014-07-31,597541.4578690892
2014-08-01,596263.4892465563
2014-08-02,596263.4892465563
2014-08-03,596263.4892465563
2014-08-04,596351.7374900716
2014-08-05,598701.5213379925
2014-08-06,598291.9708598679
2014-08-07,597065.2006229658
2014-08-08,593796.989921244
2014-08-09,593796.989921244
2014-08-10,593796.989921244
2014-08-11,594430.9964223531
2014-08-12,594829.169426425
2014-08-13,589815.3819397915
2014-08-14,591104.6219041889
2014-08-15,591104.6219041889
2014-08-16,591104.6219041889
2014-08-17,591104.6219041889
2014-08-18,593587.7853314509
2014-08-19,595648.0570723038
2014-08-20,597064.5958525563
2014-08-21,595780.119565207
2014-08-22,595140.5955175441
2014-08-23,595140.5955175441
2014-08-24,595140.5955175441
2014-08-25,594966.2790458342
2014-08-26,592940.1999809144
2014-08-27,595037.0551846313
2014-08-28,595911.0218205384
2014-08-29,595911.0218205384
2014-08-30,595911.0218205384
2014-08-31,595911.0218205384
2014-09-01,597496.8392332229
2014-09-02,601089.0871218892
2014-09-03,602961.1878435869
2014-09-04,600620.8045308889
2014-09-05,602561.9909349931
2014-09-06,602561.9909349931
2014-09-07,602561.9909349931
2014-09-08,605515.8286557251
2014-09-09,604191.8103361195
2014-09-10,606926.3603317402
2014-09-11,608625.4366725979
2014-09-12,608331.8417014119
2014-09-13,608331.8417014119
2014-09-14,608331.8417014119
2014-09-15,609697.9590726472
2014-09-16,601825.9633228893
2014-09-17,602639.9279474909
2014-09-18,606686.8877002713
2014-09-19,605507.7134457031
2014-09-20,605507.7134457031
2014-09-21,605507.7134457031
2014-09-22,604875.0939519127
2014-09-23,599757.509506753
2014-09-24,596644.9748306345
2014-09-25,589603.6469888629
2014-09-26,590655.7184916262
2014-09-27,590655.7184916262
2014-09-28,590655.7184916262
2014-09-29,592747.7668578444
2014-09-30,593251.0680947202
2014-10-01,590904.9639161937
2014-10-02,590904.9639161937
2014-10-03,590904.9639161937
2014-10-04,590904.9639161937
2014-10-05,590904.9639161937
2014-10-06,590904.9639161937
2014-10-07,588338.8641925368
2014-10-08,589083.3159125012
2014-10-09,592618.6467398976
2014-10-10,589413.6359752163
2014-10-11,589413.6359752163
2014-10-12,589413.6359752163
2014-10-13,591570.5596941622
2014-10-14,591345.2151416802
2014-10-15,591345.2151416802
2014-10-16,583910.2625980424
2014-10-17,580671.9001096438
2014-10-18,580671.9001096438
2014-10-19,580671.9001096438
2014-10-20,582376.068156262
2014-10-21,586733.1082130183
2014-10-22,587392.1587200353
2014-10-23,587392.1587200353
2014-10-24,587392.1587200353
2014-10-25,587392.1587200353
2014-10-26,587392.1587200353
2014-10-27,588842.3684543476
2014-10-28,589077.3753348563
2014-10-29,591837.0576646395
2014-10-30,595025.1158836302
2014-10-31,598774.6881121513
2014-11-01,598774.6881121513
2014-11-02,598774.6881121513
2014-11-03,604464.1306078329
2014-11-04,604464.1306078329
2014-11-05,604824.1546979661
2014-11-06,604824.1546979661
2014-11-07,603784.9852216918
2014-11-08,603784.9852216918
2014-11-09,603784.9852216918
2014-11-10,604871.5000363071
2014-11-11,604507.012127294
2014-11-12,604137.810259423
2014-11-13,600944.449992527
2014-11-14,603395.2028073691
2014-11-15,603395.2028073691
2014-11-16,603395.2028073691
2014-11-17,603315.7384736495
2014-11-18,604804.3438147397
2014-11-19,602907.6910024642
2014-11-20,601875.9532358779
2014-11-21,603099.8001680549
2014-11-22,603099.8001680549
2014-11-23,603099.8001680549
2014-11-24,605336.2359853693
2014-11-25,598599.4078739327
2014-11-26,601147.9025752624
2014-11-27,602337.3923164166
2014-11-28,606051.8468746919
2014-11-29,606051.8468746919
2014-11-30,606051.8468746919
2014-12-01,599612.3649670808
2014-12-02,604659.2588437703
2014-12-03,613278.8031532179
