Date,Capital
2014-06-01,600000.0
2014-06-02,601473.2552507079
2014-06-03,601675.9644824388
2014-06-04,602672.6541682743
2014-06-05,604157.5533174559
2014-06-06,605341.6201213284
2014-06-07,605341.6201213284
2014-06-08,605341.6201213284
2014-06-09,608035.3086089768
2014-06-10,608601.843387384
2014-06-11,607491.1888156063
2014-06-12,607142.7888662091
2014-06-13,604973.6646910916
2014-06-14,604973.6646910916
2014-06-15,604973.6646910916
2014-06-16,604682.0329067971
2014-06-17,605938.7699868642
2014-06-18,605544.0834379576
2014-06-19,605017.031464142
2014-06-20,604270.0769135344
2014-06-21,604270.0769135344
2014-06-22,604270.0769135344
2014-06-23,604528.1297743384
2014-06-24,606008.1771376887
2014-06-25,607120.0009508276
2014-06-26,606993.9138152729
2014-06-27,607012.8152401054
2014-06-28,607012.8152401054
2014-06-29,607012.8152401054
2014-06-30,608373.3264309044
2014-07-01,608623.329532188
2014-07-02,609417.2294979563
2014-07-03,608154.5290571619
2014-07-04,610302.5011096229
2014-07-05,610302.5011096229
2014-07-06,610302.5011096229
2014-07-07,612377.0589542115
2014-07-08,606024.8715436475
2014-07-09,602306.1425753026
2014-07-10,603325.0506563372
2014-07-11,599262.2007623834
2014-07-12,599262.2007623834
2014-07-13,599262.2007623834
2014-07-14,596988.5847227883
2014-07-15,598942.767160665
2014-07-16,601177.3782366456
2014-07-17,604157.1279236767
2014-07-18,604076.8367307677
2014-07-19,604076.8367307677
2014-07-20,604076.8367307677
2014-07-21,606317.6736483139
2014-07-22,605150.952244595
2014-07-23,605035.0312302337
2014-07-24,606371.2503227447
2014-07-25,602897.5676553075
2014-07-26,602897.5676553075
2014-07-27,602897.5676553075
2014-07-28,600219.3324953327
2014-07-29,600219.3324953327
2014-07-30,601524.7397799339
2014-07-31,603845.2043551224
2014-08-01,601847.8762226244
2014-08-02,601847.8762226244
2014-08-03,601847.8762226244
2014-08-04,602866.0300261535
2014-08-05,605784.9081780221
2014-08-06,604550.6580841995
2014-08-07,602285.2865403387
2014-08-08,597445.505231871
2014-08-09,597445.505231871
2014-08-10,597445.505231871
2014-08-11,598796.8175445115
2014-08-12,599157.3943750272
2014-08-13,591560.3736354595
2014-08-14,594035.841614161
2014-08-15,594035.841614161
2014-08-16,594035.841614161
2014-08-17,594035.841614161
2014-08-18,598520.0468737818
2014-08-19,601347.3838571388
2014-08-20,603248.735256052
2014-08-21,601831.8773686688
2014-08-22,600438.3093055696
2014-08-23,600438.3093055696
2014-08-24,600438.3093055696
2014-08-25,599785.3776504588
2014-08-26,596006.8765591366
2014-08-27,598645.369258455
2014-08-28,599857.6348698672
2014-08-29,599857.6348698672
2014-08-30,599857.6348698672
2014-08-31,599857.6348698672
2014-09-01,602432.1357509126
2014-09-02,607208.3117289882
2014-09-03,610233.7272696103
2014-09-04,607535.3496343598
2014-09-05,610920.9225772796
2014-09-06,610920.9225772796
2014-09-07,610920.9225772796
2014-09-08,614576.4179623716
2014-09-09,612943.3610069188
2014-09-10,615915.7496804814
2014-09-11,618536.8819207002
2014-09-12,619482.1441850069
2014-09-13,619482.1441850069
2014-09-14,619482.1441850069
2014-09-15,621690.6265175367
2014-09-16,609202.3183006756
2014-09-17,610440.6144248247
2014-09-18,616420.922637972
2014-09-19,614729.6777107783
2014-09-20,614729.6777107783
2014-09-21,614729.6777107783
2014-09-22,614907.6373740729
2014-09-23,607796.9232895515
2014-09-24,603223.2484116077
2014-09-25,592957.6121908089
2014-09-26,594745.540210322
2014-09-27,594745.540210322
2014-09-28,594745.540210322
2014-09-29,598487.1497734719
2014-09-30,598184.6147117699
2014-10-01,595565.9515241415
2014-10-02,595565.9515241415
2014-10-03,595565.9515241415
2014-10-04,595565.9515241415
2014-10-05,595565.9515241415
2014-10-06,595565.9515241415
2014-10-07,592419.4747842208
2014-10-08,593930.517092678
2014-10-09,598768.8126576643
2014-10-10,594536.2775173057
2014-10-11,594536.2775173057
2014-10-12,594536.2775173057
2014-10-13,596982.0522679796
2014-10-14,596164.8030397627
2014-10-15,596164.8030397627
2014-10-16,586831.0199019631
2014-10-17,582909.7219437636
2014-10-18,582909.7219437636
2014-10-19,582909.7219437636
2014-10-20,584419.315886311
2014-10-21,589611.4257219423
2014-10-22,591290.6644358134
2014-10-23,591290.6644358134
2014-10-24,591290.6644358134
2014-10-25,591290.6644358134
2014-10-26,591290.6644358134
2014-10-27,592648.83589619
2014-10-28,594490.4290933639
2014-10-29,596645.8265397118
2014-10-30,599739.4126102971
2014-10-31,604972.425615053
2014-11-01,604972.425615053
2014-11-02,604972.425615053
2014-11-03,612315.6805319604
2014-11-04,612315.6805319604
2014-11-05,614005.9414907736
2014-11-06,614005.9414907736
2014-11-07,614454.4213166963
2014-11-08,614454.4213166963
2014-11-09,614454.4213166963
2014-11-10,617101.2010215758
2014-11-11,616181.1645588324
2014-11-12,615060.2037602536
2014-11-13,611113.5816430814
2014-11-14,612964.6592250643
2014-11-15,612964.6592250643
2014-11-16,612964.6592250643
2014-11-17,613850.098730003
2014-11-18,616539.4781442436
2014-11-19,612609.4343380842
2014-11-20,611039.0780351959
2014-11-21,612493.0376830015
2014-11-22,612493.0376830015
2014-11-23,612493.0376830015
2014-11-24,614139.9728922474
2014-11-25,604945.9927444195
2014-11-26,608706.0098675103
2014-11-27,609963.1829054095
2014-11-28,612703.8794895438
2014-11-29,612703.8794895438
2014-11-30,612703.8794895438
2014-12-01,605751.3786350557
2014-12-02,611093.6308742808
2014-12-03,621657.3116742764
2014-12-04,624031.6428874752
2014-12-05,625163.6851216537
2014-12-06,625163.6851216537
2014-12-07,625163.6851216537
2014-12-08,620147.9050672033
2014-12-09,611910.5197880855
2014-12-10,618317.5157832728
2014-12-11,612456.6001362859
2014-12-12,605509.484422635
2014-12-13,605509.484422635
2014-12-14,605509.484422635
2014-12-15,605460.7446175136
2014-12-16,591817.9740873931
2014-12-17,585700.8789069094
2014-12-18,603092.6298844258
2014-12-19,607398.6934343157
2014-12-20,607398.6934343157
2014-12-21,607398.6934343157
2014-12-22,610468.2313663827
2014-12-23,606120.020321799
2014-12-24,606542.5398874911
2014-12-25,606542.5398874911
2014-12-26,605562.4997171983
2014-12-27,605562.4997171983
2014-12-28,605562.4997171983
2014-12-29,605529.5105281933
2014-12-30,608136.8382925792
2014-12-31,615035.1550377114
