Date,Capital
2015-02-01,100000.0
2015-02-02,101209.92606499928
2015-02-03,101371.15275917505
2015-02-04,100532.32096882016
2015-02-05,100234.43716004433
2015-02-06,99353.1507408168
2015-02-07,99353.1507408168
2015-02-08,99353.1507408168
2015-02-09,98087.27337921108
2015-02-10,98715.89335047512
2015-02-11,100103.95243156588
2015-02-12,100774.7899192262
2015-02-13,101386.7949962788
2015-02-14,101386.7949962788
2015-02-15,101386.7949962788
2015-02-16,101622.0622700325
2015-02-17,101622.0622700325
2015-02-18,101959.0080756227
2015-02-19,101920.00841221618
2015-02-20,102073.05471718711
2015-02-21,102073.05471718711
2015-02-22,102073.05471718711
2015-02-23,102244.56542207595
2015-02-24,102477.12830970123
2015-02-25,102632.26537940901
2015-02-26,101988.01710420637
2015-02-27,102748.89135884302
2015-02-28,102748.89135884302
2015-03-01,102748.89135884302
2015-03-02,105669.65519225653
2015-03-03,105792.57097608168
2015-03-04,105656.61298559133
2015-03-05,108939.57843132483
2015-03-06,108939.57843132483
2015-03-07,108939.57843132483
2015-03-08,108939.57843132483
2015-03-09,109725.8618244486
2015-03-10,109268.75275033581
2015-03-11,107231.2460296167
2015-03-12,109123.38832341238
2015-03-13,105738.21421452051
2015-03-14,105738.21421452051
2015-03-15,105738.21421452051
2015-03-16,104236.37075384412
2015-03-17,106073.04584171464
2015-03-18,108511.66842699396
2015-03-19,107582.87153944865
2015-03-20,103587.5141756419
2015-03-21,103587.5141756419
2015-03-22,103587.5141756419
2015-03-23,103567.98861896116
2015-03-24,103543.75779394257
2015-03-25,102825.46226161203
2015-03-26,101355.85471358776
2015-03-27,101252.2776759316
2015-03-28,101252.2776759316
2015-03-29,101252.2776759316
2015-03-30,105317.06286530077
2015-03-31,106709.37913985345
2015-04-01,109725.35584938314
2015-04-02,109725.35584938314
2015-04-03,109725.35584938314
2015-04-04,109725.35584938314
2015-04-05,109725.35584938314
2015-04-06,112583.78127474478
2015-04-07,112569.9484689863
2015-04-08,114344.31018678006
2015-04-09,115538.24092062065
2015-04-10,114853.0990596707
2015-04-11,114853.0990596707
2015-04-12,114853.0990596707
2015-04-13,115180.24871675525
2015-04-14,115180.24871675525
2015-04-15,114432.6343933722
2015-04-16,112850.78040187545
2015-04-17,111892.28527735343
2015-04-18,111892.28527735343
2015-04-19,111892.28527735343
2015-04-20,109447.48825162812
2015-04-21,108806.72276949565
2015-04-22,107804.58943222038
2015-04-23,107539.89518599678
2015-04-24,103261.49339331035
2015-04-25,103261.49339331035
2015-04-26,103261.49339331035
2015-04-27,97716.64392361249
2015-04-28,101384.94479933218
2015-04-29,102913.78232453926
2015-04-30,102625.11255862554
2015-05-01,102625.11255862555
2015-05-02,102625.11255862555
2015-05-03,102625.11255862555
2015-05-04,104078.21120069208
2015-05-05,103370.2763706526
2015-05-06,99267.96669910717
2015-05-07,96081.53602460024
2015-05-08,98841.22462342377
2015-05-09,98841.22462342377
2015-05-10,98841.22462342377
2015-05-11,100553.69497540698
2015-05-12,97415.21345131895
2015-05-13,98784.96007385294
2015-05-14,99798.99423793203
2015-05-15,101917.70903835827
2015-05-16,101917.70903835827
2015-05-17,101917.70903835827
2015-05-18,104782.58172845018
2015-05-19,104936.215438917
2015-05-20,104954.52717565585
2015-05-21,105063.17527475694
2015-05-22,105083.08585795792
2015-05-23,105083.08585795792
2015-05-24,105083.08585795792
2015-05-25,104370.73214787731
2015-05-26,104216.15893049128
2015-05-27,103743.9479206879
2015-05-28,103626.57306979112
2015-05-29,105811.50123641803
2015-05-30,105811.50123641803
2015-05-31,105811.50123641803
2015-06-01,104270.23229965815
2015-06-02,101847.81693658092
2015-06-03,98598.45711991738
2015-06-04,98059.0880829618
2015-06-05,98546.78894293268
2015-06-06,98546.78894293268
2015-06-07,98546.78894293268
2015-06-08,97170.02422005682
2015-06-09,95459.66294154062
2015-06-10,96534.08334009371
2015-06-11,93680.02273444139
2015-06-12,92634.62522835759
2015-06-13,92634.62522835759
2015-06-14,92634.62522835759
2015-06-15,92628.86238275138
2015-06-16,93971.63132169095
2015-06-17,94076.84416447354
2015-06-18,96449.03046563579
2015-06-19,97173.66307702468
2015-06-20,97173.66307702468
2015-06-21,97173.66307702468
2015-06-22,99088.1297223729
2015-06-23,99052.19546704134
2015-06-24,98481.39268851018
2015-06-25,98914.21354244975
2015-06-26,98096.65015661533
2015-06-27,98096.65015661533
2015-06-28,98096.65015661533
2015-06-29,96308.74867246412
2015-06-30,98002.54930155203
2015-07-01,99060.84136684111
2015-07-02,101039.91798192024
2015-07-03,101293.64959726259
2015-07-04,101293.64959726259
2015-07-05,101293.64959726259
2015-07-06,103596.46327561897
2015-07-07,105072.37685010658
2015-07-08,103715.24931103973
2015-07-09,104824.00322063694
2015-07-10,105038.90353017565
2015-07-11,105038.90353017565
2015-07-12,105038.90353017565
2015-07-13,106912.74945899234
2015-07-14,107548.96718672788
2015-07-15,108029.57004539874
2015-07-16,108478.30442556199
2015-07-17,109500.20943653522
2015-07-18,109500.20943653522
2015-07-19,109500.20943653522
2015-07-20,109259.22088326671
2015-07-21,104784.69073581946
2015-07-22,106161.11418083422
2015-07-23,105669.55338659734
2015-07-24,106006.23806093319
2015-07-25,106006.23806093319
2015-07-26,106006.23806093319
2015-07-27,104750.28026679675
2015-07-28,106803.2777286892
2015-07-29,108182.5761317763
2015-07-30,110375.08689677718
2015-07-31,110520.82299120538
2015-08-01,110520.82299120535
2015-08-02,110520.82299120535
2015-08-03,112997.91759434546
2015-08-04,113841.89150281368
2015-08-05,115187.08372984824
2015-08-06,113936.5514626219
2015-08-07,115939.04714038801
2015-08-08,115939.04714038801
2015-08-09,115939.04714038801
2015-08-10,115612.21504571632
2015-08-11,112804.60498803887
2015-08-12,109802.62364541502
2015-08-13,108205.6648984488
2015-08-14,112386.58894028084
2015-08-15,112386.58894028084
2015-08-16,112386.58894028084
2015-08-17,115433.24964692205
2015-08-18,117821.49594095058
2015-08-19,118090.05350958553
2015-08-20,114964.54029599519
2015-08-21,116064.79160997644
2015-08-22,116064.79160997644
2015-08-23,116064.79160997644
2015-08-24,103488.49996340468
2015-08-25,104869.18030231439
2015-08-26,103417.6880859927
2015-08-27,106204.19600843206
2015-08-28,106054.18832811227
2015-08-29,106054.18832811227
2015-08-30,106054.18832811227
2015-08-31,104580.80371515706
2015-09-01,102340.1705105839
2015-09-02,102977.21059835998
2015-09-03,103948.11542783555
2015-09-04,100103.657343829
2015-09-05,100103.657343829
2015-09-06,100103.657343829
2015-09-07,97238.37264883018
2015-09-08,97863.88021981413
2015-09-09,99908.83741233469
2015-09-10,99676.80466431618
2015-09-11,100167.4494162409
2015-09-12,100167.4494162409
2015-09-13,100167.4494162409
2015-09-14,99260.30029759277
2015-09-15,97431.88088265786
2015-09-16,95386.2420649062
2015-09-17,95386.2420649062
2015-09-18,96660.52135092526
2015-09-19,96660.52135092526
2015-09-20,96660.52135092526
2015-09-21,97830.12271900392
2015-09-22,96551.467587413
2015-09-23,97035.16396777402
2015-09-24,98304.45386975852
2015-09-25,98304.45386975852
2015-09-26,98304.45386975852
2015-09-27,98304.45386975852
2015-09-28,98187.86625422712
2015-09-29,98402.00355339685
2015-09-30,98931.03102441628
2015-10-01,98079.47921099803
2015-10-02,98079.47921099803
2015-10-03,98079.47921099803
2015-10-04,98079.47921099803
2015-10-05,100356.81247187461
2015-10-06,103270.47772707435
2015-10-07,105545.07660713932
2015-10-08,106139.12085288367
2015-10-09,106387.2812450373
2015-10-10,106387.2812450373
2015-10-11,106387.2812450373
2015-10-12,106170.94130867456
2015-10-13,107253.10151326595
2015-10-14,107539.85912929091
2015-10-15,108435.25253876162
2015-10-16,107207.35412275909
2015-10-17,107207.35412275909
2015-10-18,107207.35412275909
2015-10-19,110273.63539430287
2015-10-20,110599.51537188122
2015-10-21,110153.11236365697
2015-10-22,110153.11236365697
2015-10-23,110157.46651003836
2015-10-24,110157.46651003836
2015-10-25,110157.46651003836
2015-10-26,109086.86944145637
2015-10-27,108616.61273419324
2015-10-28,108533.96208077358
2015-10-29,108428.89592673827
2015-10-30,106197.24732455306
2015-10-31,106197.24732455306
2015-11-01,106197.24732455306
2015-11-02,105478.11546062144
2015-11-03,106160.73010975953
2015-11-04,105738.92474952243
2015-11-05,102966.20634583777
2015-11-06,101143.15555278212
2015-11-07,101143.15555278212
2015-11-08,101143.15555278212
2015-11-09,102790.73049351326
2015-11-10,101005.30486394056
2015-11-11,101005.30486394056
2015-11-12,101005.30486394056
2015-11-13,102706.61580883022
2015-11-14,102706.61580883022
2015-11-15,102706.61580883022
2015-11-16,102296.97829407282
2015-11-17,102228.99078059211
2015-11-18,101868.55747255625
2015-11-19,102765.69781536708
2015-11-20,102976.46316362817
2015-11-21,102976.46316362817
2015-11-22,102976.46316362817
2015-11-23,103652.13388064227
2015-11-24,103796.0685658525
2015-11-25,103796.0685658525
2015-11-26,104367.04485700958
2015-11-27,105188.69345449546
2015-11-28,105188.69345449546
2015-11-29,105188.69345449546
2015-11-30,106653.6506990791
2015-12-01,106591.958829688
2015-12-02,107210.43337578222
2015-12-03,106343.06895334116
2015-12-04,105534.23041532679
2015-12-05,105534.23041532679
2015-12-06,105534.23041532679
2015-12-07,105744.34197172229
