Date,Capital
2014-11-01,200000.0
2014-11-02,200000.0
2014-11-03,200895.3971474044
2014-11-04,200895.3971474044
2014-11-05,201264.03927057754
2014-11-06,201264.03927057754
2014-11-07,200503.5339232065
2014-11-08,200503.5339232065
2014-11-09,200503.5339232065
2014-11-10,200515.25744850145
2014-11-11,200546.9500758546
2014-11-12,200688.35610298137
2014-11-13,199961.33409287437
2014-11-14,200352.77181857303
2014-11-15,200352.77181857303
2014-11-16,200352.77181857303
2014-11-17,200722.3854002517
2014-11-18,201334.53639459464
2014-11-19,200810.25147355336
2014-11-20,200424.94688799875
2014-11-21,200170.92803309864
2014-11-22,200170.92803309864
2014-11-23,200170.92803309864
2014-11-24,200364.79459344596
2014-11-25,199513.65813599963
2014-11-26,200432.59995322875
2014-11-27,201121.26221267902
2014-11-28,201756.8211476641
2014-11-29,201756.8211476641
2014-11-30,201756.8211476641
2014-12-01,199280.93547968112
2014-12-02,201339.27491994528
2014-12-03,203324.02382912778
2014-12-04,205206.06678422156
2014-12-05,205509.5386719383
2014-12-06,205509.5386719383
2014-12-07,205509.5386719383
2014-12-08,203872.80226140952
2014-12-09,201797.39921480397
2014-12-10,203853.1703673404
2014-12-11,201441.9290518104
2014-12-12,199696.60211764206
2014-12-13,199696.60211764206
2014-12-14,199696.60211764206
2014-12-15,199519.01747245743
2014-12-16,196285.71008087957
2014-12-17,193929.82830548534
2014-12-18,198656.59505467262
2014-12-19,201499.74162196895
2014-12-20,201499.74162196895
2014-12-21,201499.74162196895
2014-12-22,201246.64572865254
2014-12-23,199935.96374295722
2014-12-24,199500.7550632216
2014-12-25,199500.7550632216
2014-12-26,198812.1970424756
2014-12-27,198812.1970424756
2014-12-28,198812.1970424756
2014-12-29,198301.6990918864
2014-12-30,199838.319929493
2014-12-31,202048.1745153725
2015-01-01,204054.96993264472
2015-01-02,206305.1166983616
2015-01-03,206305.1166983616
2015-01-04,206305.1166983616
2015-01-05,207406.25889650054
2015-01-06,201944.8434374894
2015-01-07,204602.66310239318
2015-01-08,208281.7844608575
2015-01-09,208062.99195117195
2015-01-10,208062.99195117195
2015-01-11,208062.99195117195
2015-01-12,211506.0665942362
2015-01-13,211100.82440170713
2015-01-14,210004.42784646858
2015-01-15,210358.08021412583
2015-01-16,211134.49621523853
2015-01-17,211134.49621523853
2015-01-18,211134.49621523853
2015-01-19,212394.65794980287
2015-01-20,214058.66582720185
2015-01-21,215116.1539659924
2015-01-22,216472.04118415678
2015-01-23,214633.59671843325
2015-01-24,214633.59671843325
2015-01-25,214633.59671843325
2015-01-26,214633.59671843325
2015-01-27,211294.04399067414
2015-01-28,210338.38689306978
2015-01-29,210468.64872973584
2015-01-30,210215.14841619213
2015-01-31,210215.14841619213
2015-02-01,210215.14841619213
2015-02-02,213041.48497661098
2015-02-03,212688.17369016385
2015-02-04,209636.41638920657
2015-02-05,208783.11125358188
2015-02-06,204592.42682345293
2015-02-07,204592.42682345293
2015-02-08,204592.42682345293
2015-02-09,198919.92261628673
2015-02-10,201990.30076746282
2015-02-11,207110.61299042
2015-02-12,209199.79124211342
2015-02-13,211593.83075796886
2015-02-14,211593.83075796886
2015-02-15,211593.83075796886
2015-02-16,213031.6561414758
2015-02-17,213031.6561414758
2015-02-18,214677.4546302477
2015-02-19,214969.05750104992
2015-02-20,214587.89804739514
2015-02-21,214587.89804739514
2015-02-22,214587.89804739514
2015-02-23,213900.595008203
2015-02-24,214503.74450787512
2015-02-25,215053.09114719264
2015-02-26,212456.32166164083
2015-02-27,215198.47964264642
2015-02-28,215198.47964264642
2015-03-01,215198.47964264645
2015-03-02,222261.26239613356
2015-03-03,225503.46773157426
2015-03-04,224367.17064306175
2015-03-05,229677.34322066535
2015-03-06,229677.34322066535
2015-03-07,229677.34322066535
2015-03-08,229677.34322066535
2015-03-09,229506.00201471313
2015-03-10,230382.3457109097
2015-03-11,227461.41515184476
2015-03-12,228607.40350949919
2015-03-13,222332.31253492722
2015-03-14,222332.31253492722
2015-03-15,222332.31253492722
2015-03-16,218802.3100718422
2015-03-17,221800.03193265945
2015-03-18,224394.0277519459
2015-03-19,221869.98612849112
2015-03-20,214097.85228132654
2015-03-21,214097.85228132654
2015-03-22,214097.85228132654
2015-03-23,212692.16751501826
2015-03-24,212001.0900767635
2015-03-25,209272.84883793548
2015-03-26,206064.80556699837
2015-03-27,206725.48534975358
2015-03-28,206725.48534975358
2015-03-29,206725.48534975358
2015-03-30,214578.69365823548
2015-03-31,217133.094800225
2015-04-01,223704.28132597622
2015-04-02,223704.28132597622
2015-04-03,223704.28132597622
2015-04-04,223704.28132597622
2015-04-05,223704.28132597622
2015-04-06,229232.99514526402
2015-04-07,229796.39120064018
2015-04-08,231792.87453001042
2015-04-09,233061.92199331263
2015-04-10,235318.37092199575
2015-04-11,235318.37092199575
2015-04-12,235318.37092199575
2015-04-13,238178.9378298757
2015-04-14,238178.9378298757
2015-04-15,236821.1020720395
2015-04-16,232316.1424347831
2015-04-17,229400.9581939231
2015-04-18,229400.9581939231
2015-04-19,229400.9581939231
2015-04-20,224198.79479208638
2015-04-21,222584.6047403597
2015-04-22,222474.24423380682
2015-04-23,222367.78837951814
2015-04-24,210857.46187139742
2015-04-25,210857.46187139742
2015-04-26,210857.46187139742
2015-04-27,201526.32428352215
2015-04-28,208338.39973028807
2015-04-29,212073.6077337058
2015-04-30,212033.7997046462
2015-05-01,212033.79970464623
2015-05-02,212033.79970464623
2015-05-03,212033.79970464623
2015-05-04,215282.99581285936
2015-05-05,214998.62244027315
2015-05-06,206560.30212247535
2015-05-07,200819.58344018046
2015-05-08,205833.2831791035
2015-05-09,205833.2831791035
2015-05-10,205833.2831791035
2015-05-11,209263.6403254379
2015-05-12,203366.6136208474
2015-05-13,205780.03576964367
2015-05-14,207756.1914479591
2015-05-15,210391.82511179295
2015-05-16,210391.82511179295
2015-05-17,210391.82511179295
2015-05-18,215984.4757380091
2015-05-19,216760.465260601
2015-05-20,215599.81382194182
2015-05-21,215331.78624355583
2015-05-22,216161.64790148896
2015-05-23,216161.64790148896
2015-05-24,216161.64790148896
2015-05-25,213773.68164182236
2015-05-26,212413.1982174785
2015-05-27,212284.0706207421
2015-05-28,213137.1847688249
2015-05-29,215261.7011592117
2015-05-30,215261.7011592117
2015-05-31,215261.7011592117
2015-06-01,211130.62752267462
2015-06-02,205640.04390409595
2015-06-03,198065.56186455485
2015-06-04,198107.35609232046
2015-06-05,199673.88612572226
2015-06-06,199673.88612572226
2015-06-07,199673.88612572226
2015-06-08,197492.22526371133
2015-06-09,194302.13747614587
2015-06-10,197624.78596939004
2015-06-11,193070.1652591632
2015-06-12,187409.17920697993
2015-06-13,187409.17920697993
2015-06-14,187409.17920697993
2015-06-15,187969.9922101769
2015-06-16,190783.9956278694
2015-06-17,191818.1157651936
2015-06-18,195413.88190997887
2015-06-19,196393.3487184333
2015-06-20,196393.3487184333
2015-06-21,196393.3487184333
2015-06-22,200598.00029116188
2015-06-23,200342.96896198322
2015-06-24,199054.46705133247
2015-06-25,201312.30486970782
2015-06-26,201696.83456886112
2015-06-27,201696.83456886112
2015-06-28,201696.83456886112
2015-06-29,197007.60186232577
2015-06-30,200877.40874106152
2015-07-01,204166.91604307058
2015-07-02,206730.27852777232
2015-07-03,206082.68690521058
2015-07-04,206082.68690521058
2015-07-05,206082.68690521058
2015-07-06,210128.92792283386
2015-07-07,214196.59013777957
2015-07-08,210946.22611220853
2015-07-09,212272.51245707922
2015-07-10,213273.50608366582
2015-07-11,213273.50608366582
2015-07-12,213273.50608366582
2015-07-13,216712.48588690776
2015-07-14,216605.02656602004
2015-07-15,218051.37482594894
2015-07-16,220630.59109334406
2015-07-17,223094.02044295438
2015-07-18,223094.02044295438
2015-07-19,223094.02044295438
2015-07-20,223251.33798611278
2015-07-21,215827.65287367423
2015-07-22,217766.6529410722
2015-07-23,218369.86371778764
2015-07-24,217860.28507509088
2015-07-25,217860.28507509088
2015-07-26,217860.28507509088
2015-07-27,214193.33606160505
2015-07-28,215047.46455841366
2015-07-29,216708.32532497845
